business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet Paints (berger paints ),Paint and Putty Dealer,Paint store,Paint store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 96931 67540,N/A,5.0,,"near v mart mall, Naya Tola Madhopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Naya Tola Madhopur,25.460537,85.5355689,ChIJxcvRQBeH8jkRw2ac9TKrBlY,https://www.google.com/maps/place/?q=place_id:ChIJxcvRQBeH8jkRw2ac9TKrBlY,part_377,2026-09-20 20:45:08
Shitanshu hardware,Paint and Putty Dealer,Paint store,Paint store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,3.9,7.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2109915,85.5169327,ChIJg-JMMFTz8jkR8xOAIL2PSf0,https://www.google.com/maps/place/?q=place_id:ChIJg-JMMFTz8jkR8xOAIL2PSf0,part_377,2026-09-20 20:45:09
Nerolac Dealer - Shree Bhim Hw And Sanitory House,Paint and Putty Dealer,Paint store,Paint store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99340 06054,https://www.nerolac.com/store-locator/bihar/nalanda/shree-bhim-hw-and-sanitory-house?utm_source=google_maps&utm_medium=organic,5.0,1.0,"66Fg+Vp5, Ekangarsarai, Dhawan, Bihar 801301",803110,25.2246602,85.22671489999999,ChIJ0TuuPsi_8jkRxS2EhTB47Cc,https://www.google.com/maps/place/?q=place_id:ChIJ0TuuPsi_8jkRxS2EhTB47Cc,part_377,2026-09-20 20:45:09
Nerolac Dealer - Navlesh Hardware,Paint and Putty Dealer,Paint store,Paint store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 85212 98538,https://www.nerolac.com/store-locator/bihar/nalanda/navlesh-hardware?utm_source=google_maps&utm_medium=organic,,,"Bikram - Bitha Rd, Southern Barahi, Telhara, Bihar 801306",Southern Barahi,25.2260694,85.1895799,ChIJy_BVUS-_8jkRRF2Fp5XAgVY,https://www.google.com/maps/place/?q=place_id:ChIJy_BVUS-_8jkRRF2Fp5XAgVY,part_377,2026-09-20 20:45:09
Nerolac Dealer - Vicky Hardware,Paint and Putty Dealer,Paint store,Paint store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 70044 72192,https://www.nerolac.com/store-locator/bihar/nalanda/vicky-hardware?utm_source=google_maps&utm_medium=organic,,,"Ground 1, 3Chg+6Cq Main Bazar, Bihar - Mokama Rd, Silao, Bihar 803117",803110,25.0787808,85.4268835,ChIJV4oFtJPv8jkR_uqB4KedLSo,https://www.google.com/maps/place/?q=place_id:ChIJV4oFtJPv8jkR_uqB4KedLSo,part_377,2026-09-20 20:45:09
Nerolac Paint+ Zone - RANGOLI,Paint and Putty Dealer,Paint store,Paint store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 74881 91296,https://www.nerolac.com/store-locator/bihar/biharsharif/rangoli?utm_source=google_maps&utm_medium=organic,,,"6G38+6X4 Rangoli, Ranchi Rd, Sharif, Bhaisasur, Bihar Sharif, Bihar 803101","Sharif, Bhaisasur",25.202754199999998,85.5176362,ChIJJxsdTInz8jkRWRhIwYZNleo,https://www.google.com/maps/place/?q=place_id:ChIJJxsdTInz8jkRWRhIwYZNleo,part_377,2026-09-20 20:45:09
Birla Opus Paint Gallery - Neha Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80 4639 5185,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,55.0,"Shri Krishna Plaza, near Gundegaokar Petrol Pump, Vasant Nagar, Sharda Nagar, Anand Nagar, Nanded, Maharashtra 431602","Vasant Nagar, Sharda Nagar, Anand Nagar",19.1704582,77.3193761,ChIJY76n6PzX0TsR48OKGTgWSBw,https://www.google.com/maps/place/?q=place_id:ChIJY76n6PzX0TsR48OKGTgWSBw,part_377,2026-09-20 20:45:09
Nalanda Hardware,Paint and Putty Dealer,Hardware store,Hardware store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 87090 04187,N/A,3.5,4.0,"Gas Godan, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Ram Krishna Nagar, Ramkrishan Nagar",25.5765413,85.14226839999999,ChIJlWOVMZin8jkRmdknp2xTPoU,https://www.google.com/maps/place/?q=place_id:ChIJlWOVMZin8jkRmdknp2xTPoU,part_377,2026-09-20 20:45:09
Sri venkateswara enterprises Asian Paints,Paint and Putty Dealer,Paint store,"Paint store, Tools Wholesaler",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80195 95346,N/A,4.9,131.0,"Podalakur Rd, opposite to H.R.Kalyana Mandapam, S R K Nagar, Kottur, Nellore-1 Rular, Andhra Pradesh 524004","S R K Nagar, Kottur",14.413427599999999,79.936632,ChIJu5bsCzjzTDoROURc4rHb7c8,https://www.google.com/maps/place/?q=place_id:ChIJu5bsCzjzTDoROURc4rHb7c8,part_377,2026-09-20 20:45:09
Deepak painter,Paint and Putty Dealer,Painter,Painter,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,1.0,"JJP5+8C4, Shahpur Undi Village Rd, Chaksalem, Shahpur Undi, Bihar 848504",803110,25.635712599999998,85.6091813,ChIJB7iUSwCB7TkR6qsD3ezQ6Es,https://www.google.com/maps/place/?q=place_id:ChIJB7iUSwCB7TkR6qsD3ezQ6Es,part_377,2026-09-20 20:45:09
