business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मंगल&शनि सब्जी बजार,Fruit and Vegetable Wholesaler,Produce market,Produce market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"MQ6P+GX8, Babura - Koilwar Rd, Bihar 802163",802163,25.661292,84.7874679,ChIJc4Ybra2pkjkRl9VSCpon9dk,https://www.google.com/maps/place/?q=place_id:ChIJc4Ybra2pkjkRl9VSCpon9dk,part_377,2026-09-20 20:19:42
Katesar sabji mandi,Fruit and Vegetable Wholesaler,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.3,,"HRRV+HQ2, Bihta-Katesar Road, Aminabad, Bihar 801103",802163,25.591379999999997,84.8443795,ChIJAbP7yXGpkjkRA--63VKMfN0,https://www.google.com/maps/place/?q=place_id:ChIJAbP7yXGpkjkRA--63VKMfN0,part_377,2026-09-20 20:19:43
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",802163,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_377,2026-09-20 20:19:43
Golden fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.8,,"SH 51, Phulparas, Murli, Bihar 847409",802163,26.370893199999998,86.4923001,ChIJfQvzCQBj7jkRSD8itQcOj5Y,https://www.google.com/maps/place/?q=place_id:ChIJfQvzCQBj7jkRSD8itQcOj5Y,part_377,2026-09-20 20:19:43
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_377,2026-09-20 20:19:43
Bangalore agricultural fruits and vegetable shop wholesale and retail Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99455 74782,N/A,4.0,146.0,"27, 4th A Main Rd, Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar",12.983562,77.6569519,ChIJGd2RpU0RrjsRcqtc4BQxOuE,https://www.google.com/maps/place/?q=place_id:ChIJGd2RpU0RrjsRcqtc4BQxOuE,part_377,2026-09-20 20:19:43
HARDIN BAZAR Fruits & Vegetable - HOME DELIVERY,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://www.hardinbazar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6826915172253190694,4.7,42.0,"Baba Chowk, Road No. 9, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.6217406,85.09790509999999,ChIJTeNeEhVX7TkRgywaucs_2YE,https://www.google.com/maps/place/?q=place_id:ChIJTeNeEhVX7TkRgywaucs_2YE,part_377,2026-09-20 20:19:43
"Chandua Satti Sabji Mandi,near umav",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.9,,"Chandua Satti, Irrigation Colony, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Irrigation Colony, Chandua Chhittupur, Shivpurwa",25.3169213,82.9884689,ChIJDdeGl_wtjjkR5F9aDQBTfvY,https://www.google.com/maps/place/?q=place_id:ChIJDdeGl_wtjjkR5F9aDQBTfvY,part_377,2026-09-20 20:19:44
Suraj Baba Bhandari Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99347 98172,N/A,4.0,,"V9RC+4Q5, Obra, Bihar 824124",802163,24.8902559,84.37198049999999,ChIJC49nTfQDjTkRIlhtL99IZaU,https://www.google.com/maps/place/?q=place_id:ChIJC49nTfQDjTkRIlhtL99IZaU,part_377,2026-09-20 20:19:44
Uttam Mushroom Plant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://www.uttammushrooms.shop/,4.3,,"Mushroom Plant, Mahendra Road, opposite Green City Gate, Korra, Patna, Bihar 801109",802163,25.546834099999998,84.9734332,ChIJWXaHBOyr8jkR4OPFuSHHvH8,https://www.google.com/maps/place/?q=place_id:ChIJWXaHBOyr8jkR4OPFuSHHvH8,part_377,2026-09-20 20:19:44
