business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagun Digital Studio & Online Centre,Internet Cafe,Internet cafe,"Internet cafe, Event venue",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99316 19378,https://samratcsc.shop/,3.1,14.0,"Samrat Digital Service, Amartha, Bihar 802214",802214,25.1131811,84.2551391,ChIJjWrV5JGgjTkRlfJgbrJbPLQ,https://www.google.com/maps/place/?q=place_id:ChIJjWrV5JGgjTkRlfJgbrJbPLQ,part_377,2026-09-20 20:30:48
PRIYA DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 94731 92751,N/A,4.9,7.0,"DEHRI PANCHAYAT, Dehari, Nasriganj, Bihar 821310",DEHRI PANCHAYAT,25.094645699999997,84.2876567,ChIJIS70j-ELjTkRLReROpSYZhw,https://www.google.com/maps/place/?q=place_id:ChIJIS70j-ELjTkRLReROpSYZhw,part_377,2026-09-20 20:30:48
Karakat Bihar 802212,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.1,7.0,"57HP+35W, Karakat, Bihar 802212",802214,25.1777463,84.2854541,ChIJa-AEbAB1jTkRj4kVPDMYQwQ,https://www.google.com/maps/place/?q=place_id:ChIJa-AEbAB1jTkRj4kVPDMYQwQ,part_377,2026-09-20 20:30:48
CSC INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95252 46290,N/A,4.5,2.0,"Harihargan Ward No, 12, Nearby Naaz Paper Works & Munna Bhai Pramod Agency, Po, Ps, Nasriganj, Bihar 821310",802214,25.0500558,84.33590699999999,ChIJA6i7YQAJjTkRXBglX0p8YYQ,https://www.google.com/maps/place/?q=place_id:ChIJA6i7YQAJjTkRXBglX0p8YYQ,part_377,2026-09-20 20:30:48
SHAHID CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70795 76427,N/A,5.0,1.0,"Village-Belwain, Post-Belwain, P.S, Karakat, Bihar 802214",P.S,25.139886,84.26783429999999,ChIJKej-7tahjTkR1fa7uZ4bNVc,https://www.google.com/maps/place/?q=place_id:ChIJKej-7tahjTkR1fa7uZ4bNVc,part_377,2026-09-20 20:30:48
Faruk digital Centre (KBB) Rohtas,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,5.0,"4853+9F5, Gorari, Bihar 802214",802214,25.1083753,84.3037442,ChIJ8UNDL4YLjTkR_qaF9nbXSOA,https://www.google.com/maps/place/?q=place_id:ChIJ8UNDL4YLjTkR_qaF9nbXSOA,part_377,2026-09-20 20:30:48
INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"39J3+PM8, Karakat, Sikaria, Bihar 821310",802214,25.0817792,84.3542049,ChIJ3TqYMgALjTkRPzTTTJ2maVU,https://www.google.com/maps/place/?q=place_id:ChIJ3TqYMgALjTkRPzTTTJ2maVU,part_377,2026-09-20 20:30:48
Pihu online solution Bittu cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"near girls high school, Karakat, Bihar 802212",802214,25.180330299999998,84.2851541,ChIJU--AFgB1jTkRHqmyIlHXdLA,https://www.google.com/maps/place/?q=place_id:ChIJU--AFgB1jTkRHqmyIlHXdLA,part_377,2026-09-20 20:30:48
Shri laxmi travel and online hub,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,1.0,"4896+FP5, Burhwal Road, Gorari, Bihar 802214",802214,25.1186464,84.31184449999999,ChIJZaCrUQALjTkRfjZKZZyDXEI,https://www.google.com/maps/place/?q=place_id:ChIJZaCrUQALjTkRfjZKZZyDXEI,part_377,2026-09-20 20:30:48
MANISH DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 62024 59366,N/A,5.0,1.0,"WARD NO-4, VILL- DEHRI, PO, THAKURAI, Parasiya, Bihar 821310",802214,25.097109399999997,84.2833338,ChIJTa5MjqELjTkRcIOr7-j2TsI,https://www.google.com/maps/place/?q=place_id:ChIJTa5MjqELjTkRcIOr7-j2TsI,part_377,2026-09-20 20:30:48
JAY DURGA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 87897 40872,N/A,4.8,5.0,"Itharia Rd, Itharia, Bihar 802220",802214,25.1472785,84.2339573,ChIJvb54Bd-hjTkRxNo86vI7Sd8,https://www.google.com/maps/place/?q=place_id:ChIJvb54Bd-hjTkRxNo86vI7Sd8,part_377,2026-09-20 20:30:48
Mahadev Cyber Cafe Gharwasdih.,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 75577 87845,N/A,,,"4937+F3V Mahadev Aashram 821309, Tiwari Market, Mahadev Cyber Cafe Gharwasdih,, Osawan Kachhwa Rohtas Bihar 821309 Sh-81, Chandi - Nasriganj Rd, Paharma, Gharwasdih, Bihar 821310",Paharma,25.103834499999998,84.3626561,ChIJCfmhE94NjTkRp2IHPeVol0M,https://www.google.com/maps/place/?q=place_id:ChIJCfmhE94NjTkRp2IHPeVol0M,part_377,2026-09-20 20:30:48
SONU ONLINE CARE,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 90061 92023,N/A,5.0,3.0,"Sukahara, Dihara, Bihar 821310",802214,25.0970846,84.28344249999999,ChIJN57c1UoLjTkR51jko6lHDSI,https://www.google.com/maps/place/?q=place_id:ChIJN57c1UoLjTkR51jko6lHDSI,part_377,2026-09-20 20:30:48
Nitya Cyber Solutions,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 73229 03637,N/A,5.0,,"383H+628, Nasriganj, Bihar 821310",802214,25.0530373,84.3275864,ChIJa7v6PgAJjTkRZq39T0shxNQ,https://www.google.com/maps/place/?q=place_id:ChIJa7v6PgAJjTkRZq39T0shxNQ,part_377,2026-09-20 20:30:49
Garmin digital sewa kendra Ghusiya kalan,Internet Cafe,Internet cafe,Internet cafe,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 72508 88293,N/A,5.0,,"Main Road, near Panchayat Bhawan, Ghusiya, Bihar 802212",802214,25.1809188,84.2483025,ChIJl0eObwCfjTkRBA_weSDpdSA,https://www.google.com/maps/place/?q=place_id:ChIJl0eObwCfjTkRBA_weSDpdSA,part_377,2026-09-20 20:30:49
Rohit Online Cyber Cafe,Internet Cafe,Store,Store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 91559 43104,N/A,5.0,9.0,"Panchdamiyan Lalganj, Karataha Buzurg, Pach Damia, Bihar 844121",802214,25.8350901,85.19753229999999,ChIJK51g7ohD7TkRHDbbTNPIJLA,https://www.google.com/maps/place/?q=place_id:ChIJK51g7ohD7TkRHDbbTNPIJLA,part_377,2026-09-20 20:30:50
