business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Tution Center Asthawan,Tuition Center,Education center,Education center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.7,6.0,"6J8G+VQF, Asthawan, Bihar 803107",803107,25.2172777,85.62689259999999,ChIJi6dtRtJf8jkRtXhSYJYauVQ,https://www.google.com/maps/place/?q=place_id:ChIJi6dtRtJf8jkRtXhSYJYauVQ,part_377,2026-09-20 20:42:50
Patel tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,2.0,"Barandi, Bihar 803119",803107,25.267542,85.5822893,ChIJsYEo9mCL8jkRlkg9h8DUdLI,https://www.google.com/maps/place/?q=place_id:ChIJsYEo9mCL8jkRlkg9h8DUdLI,part_377,2026-09-20 20:42:50
SIMPI TUITION CENTRE,Tuition Center,Education center,Education center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,2.0,"5M43+F9H, Oiyav, Bihar 803107",803107,25.1561974,85.65349169999999,ChIJQcl8TDhf8jkRT8Tx_W2biVU,https://www.google.com/maps/place/?q=place_id:ChIJQcl8TDhf8jkRT8Tx_W2biVU,part_377,2026-09-20 20:42:50
NISHA CLASSES,Tuition Center,Education center,Education center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.7,51.0,"5MVR+V9, Konand, Bihar 803107",803107,25.1947208,85.6909393,ChIJ-7LtKLdd8jkRGbApfDSjKqw,https://www.google.com/maps/place/?q=place_id:ChIJ-7LtKLdd8jkRGbApfDSjKqw,part_377,2026-09-20 20:42:50
Munna sir Coaching center,Tuition Center,Tutoring service,Tutoring service,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"Rahui, Bhadwa, Itasang, Bihar Sharif, Bihar 803119","Rahui, Bhadwa",25.2360227,85.545597,ChIJR9KQ_jGL8jkRScy6Djlm3Xw,https://www.google.com/maps/place/?q=place_id:ChIJR9KQ_jGL8jkRScy6Djlm3Xw,part_377,2026-09-20 20:42:50
Navchetana foundation maths and science classes,Tuition Center,Coaching Center,Coaching Center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.5,2.0,"6PCJ+C3R HDFC Bank, Bar Bigha, Barbigha, Bihar 811101",Bar Bigha,25.2211164,85.7301493,ChIJMeCpcwBd8jkRjtl_Iyd95ok,https://www.google.com/maps/place/?q=place_id:ChIJMeCpcwBd8jkRjtl_Iyd95ok,part_377,2026-09-20 20:42:50
"Conceptual study classes Shri Hari Nagar,Andi",Tuition Center,Education center,Education center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"Road, Asthawan, Andi, Bihar 803107",803107,25.246150999999998,85.64207329999999,ChIJ_3Mnlfxh8jkRXmYc2AgzCaE,https://www.google.com/maps/place/?q=place_id:ChIJ_3Mnlfxh8jkRXmYc2AgzCaE,part_377,2026-09-20 20:42:50
"Gyan mandir coaching,sonsa",Tuition Center,Education center,Education center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"7JQ2+7PG, Unnamed Road, Sonsa, Bihar 803119",803107,25.2881765,85.601828,ChIJtQrTq76L8jkRd5BUrDcorCc,https://www.google.com/maps/place/?q=place_id:ChIJtQrTq76L8jkRd5BUrDcorCc,part_377,2026-09-20 20:42:50
MTC Tuition (Mukesh Sir),Tuition Center,Education center,Education center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,2.0,"6M5P+CGQ, Sare, Bihar 803107",803107,25.2085957,85.6863521,ChIJL50n-Ild8jkR1cGjKCW5SeI,https://www.google.com/maps/place/?q=place_id:ChIJL50n-Ild8jkR1cGjKCW5SeI,part_377,2026-09-20 20:42:50
Science & mathematical society coaching centre Bahadurpur,Tuition Center,Coaching Center,Coaching Center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,5.0,"6P33+C2W, Bahadurpur, Bihar 803107",803107,25.203601199999998,85.7025754,ChIJtQZPLjtd8jkRQfj8Qh7VXfM,https://www.google.com/maps/place/?q=place_id:ChIJtQZPLjtd8jkRQfj8Qh7VXfM,part_377,2026-09-20 20:42:50
Step up footwear & Himanshu coaching centre,Tuition Center,Shopping mall,Shopping mall,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"Park, near Devi temple, Malawan, Asthawan, Bihar 803107",803107,25.3022647,85.73333219999999,ChIJ_Zs4z4dn8jkR0w2RQgvZDYM,https://www.google.com/maps/place/?q=place_id:ChIJ_Zs4z4dn8jkR0w2RQgvZDYM,part_377,2026-09-20 20:42:50
"Abhishek coaching centre ""Haidarchak ''",Tuition Center,Education center,Education center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"6PCH+FWH, Bar Bigha, Haidar Chak, Barbigha, Bihar 811101",Bar Bigha,25.221198899999997,85.7298737,ChIJzzF-ZABd8jkR19OAKn-1Clw,https://www.google.com/maps/place/?q=place_id:ChIJzzF-ZABd8jkR19OAKn-1Clw,part_377,2026-09-20 20:42:50
Ocean Play - Home Tuitions,Tuition Center,Educational institution,"Educational institution, Service establishment",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70702 44131,https://www.oceanplay.in/,4.8,212.0,"Ocean Play - Home Tuitions, 803107, India",803107,25.6080374,85.14304299999999,ChIJS_MsOa3O7aQR4SixXcRDrD8,https://www.google.com/maps/place/?q=place_id:ChIJS_MsOa3O7aQR4SixXcRDrD8,part_377,2026-09-20 20:42:50
