business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudraksh Netralaya Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.rudrakshnetralaya.com/,4.8,,"Girja more, pakari, Arrah, Bihar 802301",pakari,25.5602716,84.64928499999999,ChIJk9EgVJ9fjTkRLzoGhqPvQnw,https://www.google.com/maps/place/?q=place_id:ChIJk9EgVJ9fjTkRLzoGhqPvQnw,part_377,2026-09-20 20:19:12
Madhavi Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 1800 571 9090,https://madhavinetralaya.com/,4.5,,"South Ramna Road, Near Maharaja College Gate, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.559953,84.6656213,ChIJz5Ky0mZfjTkRDrSw4Osc6Eg,https://www.google.com/maps/place/?q=place_id:ChIJz5Ky0mZfjTkRDrSw4Osc6Eg,part_377,2026-09-20 20:19:12
"Akhand Jyoti Eye Hospital, Piro",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92644 72121,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-piro,4.3,,"Haji Khalil Complex, Bihiya Road, near Arcade International School, Mothi, Piro, Bihar 802159",Mothi,25.332267899999998,84.3969264,ChIJs4eqq1ZwjTkR1m8hWaB7NAo,https://www.google.com/maps/place/?q=place_id:ChIJs4eqq1ZwjTkR1m8hWaB7NAo,part_377,2026-09-20 20:19:12
LBD NARAYAN NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6115 253 017,N/A,4.9,,"1ST FLOOR, ABOVE BANK OF INDIA GULTERA BAZAR, SOUTH END OF RAILWAY OVER BRIDGE, Bihta, Bihar 801103",802162,25.556354199999998,84.8667988,ChIJceQ1f15VjTkRzo1koK4Ge9g,https://www.google.com/maps/place/?q=place_id:ChIJceQ1f15VjTkRzo1koK4Ge9g,part_377,2026-09-20 20:19:12
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_377,2026-09-20 20:19:12
"Akhand Jyoti Eye Hospital, Shahpur",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62878 95765,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-shahpur,5.0,,"Main Road, in front of Indane Gas Agency, Shahpur, Bihar 802165",802162,25.599412599999997,84.4018202,ChIJ3fv2_jeDkjkRU95tbjuFoDE,https://www.google.com/maps/place/?q=place_id:ChIJ3fv2_jeDkjkRU95tbjuFoDE,part_377,2026-09-20 20:19:12
Navdrishty Eye Care Center ( EYE HOSPITAL ),Eye Clinic and Eye Hospital,Eye care center,Eye care center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94305 20916,N/A,5.0,,"Paliganj West of UPHC, More, Chandhos, Chandos, Bihar 801110",802162,25.297283399999998,84.86541559999999,ChIJ0ZChJBBNjTkRIh4CbcGhvMM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZChJBBNjTkRIh4CbcGhvMM,part_377,2026-09-20 20:19:12
R N Yadav Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,,"QPQ6+5QH, Malmaliya - Jalalpur - Chhapra Rd, Nagina Singh Colony, Chapra, Bihar 841301",Nagina Singh Colony,25.7879498,84.7119924,ChIJ88nTFxO7kjkRswcn-X5t8HA,https://www.google.com/maps/place/?q=place_id:ChIJ88nTFxO7kjkRswcn-X5t8HA,part_377,2026-09-20 20:19:12
rotary Jagdish Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75649 07357,N/A,4.3,,"Dumraon Bikramganj Rd, Dumraon, Bihar 802136",802162,25.5678834,84.1419094,ChIJQUiWamB4kjkRG6cMrrNOyDU,https://www.google.com/maps/place/?q=place_id:ChIJQUiWamB4kjkRG6cMrrNOyDU,part_377,2026-09-20 20:19:12
"Drishtipunj Eye Hospital, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70700 84444,http://www.drishtipunjeyehospital.com/,4.6,,"Petrol Pump, Visvesvaraiya Nagar, North of Rupaspur Nahar Overbridge 500 m East of Gola Road, Bailey Rd, near Ishan International Girls' School, Patna, Bihar 801503",Ramjaipal Nagar,25.6107467,85.0606549,ChIJ56o0KotX7TkRpoSb5DSYkfA,https://www.google.com/maps/place/?q=place_id:ChIJ56o0KotX7TkRpoSb5DSYkfA,part_377,2026-09-20 20:19:12
