business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Car Washing Centre and Car Shingar,Car Wash and Auto Detailing,Car wash,Car wash,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90693 90700,N/A,4.7,6.0,"X33G+24Q, Karwandiya, Bihar 821305",802215,24.952633799999997,84.0744742,ChIJTUUmbQCxjTkRbQAk2NgmTy8,https://www.google.com/maps/place/?q=place_id:ChIJTUUmbQCxjTkRbQAk2NgmTy8,part_377,2026-09-20 20:31:09
Rajnandini Auto,Car Wash and Auto Detailing,Car wash,Car wash,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96950 76242,N/A,5.0,1.0,"500m from, Bhainsaha Road, BMP Road, Dehri, Bihar 821305","Irrigation Colony, Tarbangala",24.8953781,84.15970089999999,ChIJFeF-rMyvjTkRQdAwbQtLiW8,https://www.google.com/maps/place/?q=place_id:ChIJFeF-rMyvjTkRQdAwbQtLiW8,part_377,2026-09-20 20:31:09
BR 24 Car Washing & Accessories,Car Wash and Auto Detailing,Car sharing location,Car sharing location,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72829 72101,N/A,4.0,5.0,"Diliya, Grand Trunk Rd, near Rohtas Diesel, Sasaram, Bihar 821115",802215,24.9542424,84.0371181,ChIJJ-6aA42xjTkRz72VGA-7weA,https://www.google.com/maps/place/?q=place_id:ChIJJ-6aA42xjTkRz72VGA-7weA,part_377,2026-09-20 20:31:09
PRITAM CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Hydraulic repair service, Garage",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99555 14190,https://www.facebook.com/pritamcarcare,5.0,7.0,"Grand Trunk Rd, BANSA, Karwandiya, Sasaram, Bihar 821015",BANSA,24.950155,84.084245,ChIJ_bs34uexjTkRb70Ho4Su664,https://www.google.com/maps/place/?q=place_id:ChIJ_bs34uexjTkRb70Ho4Su664,part_377,2026-09-20 20:31:09
Ranjan Brothers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Mechanic, Pressure washing service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79822 13685,https://www.facebook.com/Ranjanbrothers.auto?mibextid=ZbWKwL,5.0,,"NH 2, Main, Grand Trunk Rd, opposite Ananya Hero Koyla Depo, Dehri, Bihar 821305",802215,24.9193131,84.1503348,ChIJu-Vs7xyvjTkRVHkA1QtWM_Q,https://www.google.com/maps/place/?q=place_id:ChIJu-Vs7xyvjTkRVHkA1QtWM_Q,part_377,2026-09-20 20:31:09
Shree ram car washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90069 31723,N/A,5.0,,"NH 19, nearby Address:, Jamuhar, Sasaram, Bihar 821305",802215,24.9455669,84.0983921,ChIJ-_CUqyKxjTkRiF45wgMAuJc,https://www.google.com/maps/place/?q=place_id:ChIJ-_CUqyKxjTkRiF45wgMAuJc,part_377,2026-09-20 20:31:09
JIVA MOTORS Garware Authorized PPF & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 89848 30111,https://www.facebook.com/jivamotors,4.9,,"Niranjan Bigha, BMP 2, Bastipur, Dehri, Bihar 821307",Bastipur,24.893398899999998,84.16511969999999,ChIJET3xjyWvjTkRXbOpVyOSKSU,https://www.google.com/maps/place/?q=place_id:ChIJET3xjyWvjTkRXbOpVyOSKSU,part_377,2026-09-20 20:31:09
"Bombay motors,Dehri on sone",Car Wash and Auto Detailing,Car wash,Car wash,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 98527 81591,N/A,4.3,,"Dehri - Rajpur Rd, near bus stand, ghantolia tirgun, Rajputana Mohalla, Dehri, Bihar 821307","ghantolia tirgun, Rajputana Mohalla",24.9082436,84.18244709999999,ChIJU0f8pSWvjTkR5h9WGx6D4NI,https://www.google.com/maps/place/?q=place_id:ChIJU0f8pSWvjTkR5h9WGx6D4NI,part_377,2026-09-20 20:31:09
SHIVANSH AUTOMOTIVE,Car Wash and Auto Detailing,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.9,,"Khaira Bhudhar, Karmaini, Bihar 802218",802215,25.2325625,84.1703125,ChIJze-kXACZjTkR4a0gK5MwRKk,https://www.google.com/maps/place/?q=place_id:ChIJze-kXACZjTkR4a0gK5MwRKk,part_377,2026-09-20 20:31:09
Maa Automobile Body Shop & washing center,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97097 07035,N/A,,,"X23P+RR3, Sasaram, Bihar 821115",802215,24.954669,84.0378695,ChIJz3f0OwCxjTkRNmdKXX9WjY4,https://www.google.com/maps/place/?q=place_id:ChIJz3f0OwCxjTkRNmdKXX9WjY4,part_377,2026-09-20 20:31:10
Maa Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"beside Gali No:- 17, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9014575,84.1790022,ChIJ7XCr0_-vjTkRmQvCeivhIZs,https://www.google.com/maps/place/?q=place_id:ChIJ7XCr0_-vjTkRmQvCeivhIZs,part_377,2026-09-20 20:31:10
Garware Authorized PPF & Detailing Studio Dehri on Sone,Car Wash and Auto Detailing,Car wash,"Car wash, Auto window tinting service, Auto restoration service, RV detailing service, Vehicle wrapping service, Window tinting service",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 89848 30111,http://www.instagram.com/jivamotors/,5.0,,"BMP2, Bastipur, Dehri, Bihar 821307","BMP2, Bastipur",24.893422599999997,84.16505,ChIJsWyx77CvjTkRbwLcFex4uwY,https://www.google.com/maps/place/?q=place_id:ChIJsWyx77CvjTkRbwLcFex4uwY,part_377,2026-09-20 20:31:10
SHIVAY SERVICE & WASHING CENTER,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Jai Mata Di Market, Grand Trunk Rd, opposite to Veer Kuwar Singh Chowk, Dehri, Bihar 821307",802215,24.911572399999997,84.1687597,ChIJL9cYSVOvjTkRfadIoJZgSX0,https://www.google.com/maps/place/?q=place_id:ChIJL9cYSVOvjTkRfadIoJZgSX0,part_377,2026-09-20 20:31:10
Shivam smart car wash 🚗 🚐 🚜 🚗,Car Wash and Auto Detailing,Self service car wash,Self service car wash,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,2.0,"Chandi road Harnaut, near hp gas centre, Bihar Sharif, Bihar 803110",802215,25.3661775,85.5275573,ChIJF3UOIwaJ8jkRrsRDYrm29FM,https://www.google.com/maps/place/?q=place_id:ChIJF3UOIwaJ8jkRrsRDYrm29FM,part_377,2026-09-20 20:31:11
