business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baadi Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70042 99685,N/A,4.8,,"Hanuman Chowk, Gola Rd, near D.Ram DAV School, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.630074999999998,85.0535754,ChIJk4hg2K1X7TkRbUeLQhuurEI,https://www.google.com/maps/place/?q=place_id:ChIJk4hg2K1X7TkRbUeLQhuurEI,part_377,2026-09-20 20:19:17
Dulhinganj,Tour and Travel Operator,Travel agency,Travel agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.1,,"GG8Q+76M, Dulhinganj, Hari Gaon, Bihar 802162",802162,25.515713599999998,84.53804009999999,ChIJ3UmIQYphjTkRujX9zlJYWsg,https://www.google.com/maps/place/?q=place_id:ChIJ3UmIQYphjTkRujX9zlJYWsg,part_377,2026-09-20 20:19:17
Kalash Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Taxi service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96047 12588,https://kalashcabs.com/,4.9,,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_377,2026-09-20 20:19:17
Ankit Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79911 36049,N/A,5.0,,"Senani bhawan, khasmahal more, Chiraiyatand Main Rd, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5982119,85.14112349999999,ChIJDQJI6y1Z7TkRwUVhPeqMzbw,https://www.google.com/maps/place/?q=place_id:ChIJDQJI6y1Z7TkRwUVhPeqMzbw,part_377,2026-09-20 20:19:17
JSM टूर एंड ट्रेवल्स बादल सिंह,Tour and Travel Operator,Travel agency,Travel agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.singhtourtravelagencykauriyahalt.com/,5.0,,"GGXH+5H, Kauriya, Halt, Amiya, Bihar 802152",Kauriya,25.5479375,84.5289375,ChIJibT42W1hjTkRF85o9GwDhHg,https://www.google.com/maps/place/?q=place_id:ChIJibT42W1hjTkRF85o9GwDhHg,part_377,2026-09-20 20:19:17
POPULAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_377,2026-09-20 20:19:17
Raj Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Car leasing service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99555 77666,http://www.rajtourandtravels.co.in/,4.4,,"Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7983136,85.0009458,ChIJuVebkWoq8zkRDbObF04lHTg,https://www.google.com/maps/place/?q=place_id:ChIJuVebkWoq8zkRDbObF04lHTg,part_377,2026-09-20 20:19:17
Just Travel,Tour and Travel Operator,Travel agency,Travel agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85818 14545,https://www.justtravel.co.in/,5.0,,"6th Floor, DS Business Park, 801503, Bailey Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.621331899999998,85.0433178,ChIJh2R2CZBZ7TkRILfT5kbC83M,https://www.google.com/maps/place/?q=place_id:ChIJh2R2CZBZ7TkRILfT5kbC83M,part_377,2026-09-20 20:19:17
Kashyap Tour&travels,Tour and Travel Operator,Tour operator,Tour operator,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94305 07892,N/A,,,"Patna - Buxar Hwy, Arrah, Behea, Bihar 802154",802162,25.585398299999998,84.4620276,ChIJndro-r6dkjkRG0DvkefPC2M,https://www.google.com/maps/place/?q=place_id:ChIJndro-r6dkjkRG0DvkefPC2M,part_377,2026-09-20 20:19:17
MASARH JAIN MANDIR,Tour and Travel Operator,Travel agency,Travel agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.1,,"HHFH+R6Q, Karisath Railway Station Rd, Harnath Kundi, Chit Kundi, Bihar 802162",802162,25.574585,84.57809689999999,ChIJvw3xO0SfkjkRPrnRBXO4WjA,https://www.google.com/maps/place/?q=place_id:ChIJvw3xO0SfkjkRPrnRBXO4WjA,part_377,2026-09-20 20:19:17
