business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI OM GIRL'S HOSTEL AND PG,Hostels,Girls' hostel,Girls' hostel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.4,7.0,"Shivpuri, Patel Nagar, Bihar Sharif, Bihar 803101","Patel Nagar, Amber",25.2044709,85.52813499999999,ChIJgYtMMgDz8jkRj8DLrWaWg9A,https://www.google.com/maps/place/?q=place_id:ChIJgYtMMgDz8jkRj8DLrWaWg9A,part_377,2026-09-20 20:42:12
Lakshya P.G. Girls Hostel,Hostels,Girls' hostel,Girls' hostel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,64.0,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.192783499999997,85.5050065,ChIJb-Lay5nz8jkRFqyfq0o_OQA,https://www.google.com/maps/place/?q=place_id:ChIJb-Lay5nz8jkRFqyfq0o_OQA,part_377,2026-09-20 20:42:12
Karpoori Thakur Student Hostel,Hostels,Student dormitory,Student dormitory,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,23.0,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1791026,85.5103932,ChIJl0K0vHrz8jkR9v5VuX9R_Rs,https://www.google.com/maps/place/?q=place_id:ChIJl0K0vHrz8jkR9v5VuX9R_Rs,part_377,2026-09-20 20:42:12
Popular Girls Hostel,Hostels,Student housing center,Student housing center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96310 04485,N/A,3.9,17.0,"West of Dr.Nagendra Prasad, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2052902,85.521262,ChIJP8gMjrf18jkRusx4ZJ0RxRU,https://www.google.com/maps/place/?q=place_id:ChIJP8gMjrf18jkRusx4ZJ0RxRU,part_377,2026-09-20 20:42:12
Circuit House Nalanda,Hostels,Guest house,Guest house,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,9.0,"6G37+J98, Circuit House Rd, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2040479,85.5134631,ChIJT_3i1Jjz8jkR8nsYw-HMiHM,https://www.google.com/maps/place/?q=place_id:ChIJT_3i1Jjz8jkR8nsYw-HMiHM,part_377,2026-09-20 20:42:12
Ehtesham,Hostels,Backpacker Hostel,Backpacker Hostel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GV8+VVR, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJVfOqbADz8jkRv_dTso4HzcM,https://www.google.com/maps/place/?q=place_id:ChIJVfOqbADz8jkRv_dTso4HzcM,part_377,2026-09-20 20:42:12
Patrakar nagar(student hostel),Hostels,Apartment complex,Apartment complex,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"6G3H+44R, Amber, Bihar Sharif, Bihar 803101",Amber,25.202861499999997,85.5277582,ChIJ63SpwnT18jkRtmNXbzBPdrE,https://www.google.com/maps/place/?q=place_id:ChIJ63SpwnT18jkRtmNXbzBPdrE,part_377,2026-09-20 20:42:12
Texoya Zostellers Homestay,Hostels,Hotel,"Hotel, Extended stay hotel, Guest house, Home Stay, Motel, Student dormitory",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95319 15666,https://www.booking.com/hotel/in/texoya-zostellers-homestay-bihar-sharif1.en-gb.html?aid=306395&label=bihar-sharif-E4xJgq6%2ALA19DeCUIdMoDgS540953279964%3Apl%3Ata%3Ap1%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-614755204531%3Alp9299595%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&sid=9c7082a4c090d0d71ccda6624ae25bd6&all_sr_blocks=1357865401_408455388_2_0_0&checkin=2026-01-12&checkout=2026-01-13&dest_id=-2091797&dest_type=city&dist=0&group_adults=2&group_children=0&hapos=1&highlighted_blocks=1357865401_408455388_2_0_0&hpos=1&matching_block_id=1357865401_408455388_2_0_0&no_rooms=1&req_adults=2&req_children=0&room1=A%2CA&sb_price_type=total&sr_order=popularity&sr_pri_blocks=1357865401_408455388_2_0_0__51400&srepoch=1763367334&srpvid=97a9354882bb0110&type=total&ucfs=1&,4.7,,"Garanjia Trader, Pushp Vatika, beside Diamond Kunj, near North Lane to Bus Stand, Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1958609,85.5093845,ChIJx27Kbwbz8jkRUSZMZxW7X_c,https://www.google.com/maps/place/?q=place_id:ChIJx27Kbwbz8jkRUSZMZxW7X_c,part_377,2026-09-20 20:42:13
Nalanda Public School Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93082 97502,N/A,3.7,61.0,"5GXH+C8J, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.198585599999998,85.52828079999999,ChIJX71nfaP08jkRKPx12JF-YdU,https://www.google.com/maps/place/?q=place_id:ChIJX71nfaP08jkRKPx12JF-YdU,part_377,2026-09-20 20:42:13
S T Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Loco Colony, Tatanagar, Loco Colony, Jamshedpur, Bihar 803101",Durgasthan,25.1979889,85.5219352,ChIJQ_kRzqD08jkREheNP8HprZg,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkREheNP8HprZg,part_377,2026-09-20 20:42:13
Jitendra hostal,Hostels,Backpacker Hostel,Backpacker Hostel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"25, Hospital More Rd, near Rambharose Hotel, Kacahari Road, Bhaisasur, Bihar Sharif, Bihar 803101","Kacahari Road, Bhaisasur",25.207262,85.5150352,ChIJA5X7z6Hz8jkRj2Zym3AsbcI,https://www.google.com/maps/place/?q=place_id:ChIJA5X7z6Hz8jkRj2Zym3AsbcI,part_377,2026-09-20 20:42:13
A.CHINMAYA PUBLIC SCHOOL,Hostels,Backpacker Hostel,Backpacker Hostel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Ghoghardiha - Durgasthan Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2268214,85.5163196,ChIJpzG9htmN8jkRWt4a3AHdrEY,https://www.google.com/maps/place/?q=place_id:ChIJpzG9htmN8jkRWt4a3AHdrEY,part_377,2026-09-20 20:42:14
