business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Public School Andi Asthawan,School,CBSE School,"CBSE School, School house",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93340 55003,http://www.mandalpublicschool.com/,,,"pin code 803107, Andi asthawan, Bihar Sharif, Bihar 803107",803107,25.2460414,85.64246299999999,ChIJx72qnl9g8jkRy7RYUgBhiTM,https://www.google.com/maps/place/?q=place_id:ChIJx72qnl9g8jkRy7RYUgBhiTM,part_377,2026-09-20 20:42:49
n.s.n public school,School,General education school,General education school,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://nsn-public-school-aaec26fc.base44.app/,,,"6H7V+69F, Malti, nh82, Asthawan, Bihar 803107",803107,25.213054699999997,85.5934374,ChIJVQ9NPVL18jkRjIrCBabbNU0,https://www.google.com/maps/place/?q=place_id:ChIJVQ9NPVL18jkRjIrCBabbNU0,part_377,2026-09-20 20:42:49
"Motion Educare school , Kaila - Benar more, Bind Road, Asthawan, Nalanda-803107",School,Primary school,"Primary school, Higher secondary school",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 74610 38138,https://motioneducareschool.in/,,,"6M7C+QC7, Asthawan - Saksohra Rd, Kaila, Bihar 803107",803107,25.2150608,85.6707436,ChIJS0sr0_Vf8jkRuH42ZRM152Y,https://www.google.com/maps/place/?q=place_id:ChIJS0sr0_Vf8jkRuH42ZRM152Y,part_377,2026-09-20 20:42:49
"+2 Lokpriya High School, Sare",School,College,College,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.9,,"6M4R+QX5, Asthawan, Bihar 803107",803107,25.2068832,85.6924712,ChIJpS23A-Vd8jkRTOVT6a6RSxc,https://www.google.com/maps/place/?q=place_id:ChIJpS23A-Vd8jkRTOVT6a6RSxc,part_377,2026-09-20 20:42:49
"Rajkumar sant Ballabhacharya +2 school (High School ) , ASTHAWAN",School,Secondary school,Secondary school,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82981 25554,N/A,,,"6J9H+C43, Asthawan, Bihar 803107",803107,25.21851,85.627798,ChIJT1b_JCpf8jkRicWcdfj1Sjw,https://www.google.com/maps/place/?q=place_id:ChIJT1b_JCpf8jkRicWcdfj1Sjw,part_377,2026-09-20 20:42:49
High School Mafi +2 Asthawan Nalanda,School,Secondary school,Secondary school,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://www.admissioncare.co.in/list-details?listing_id=5296&title=high-school-mafi,,,"MAFI- BELCHHI, SHARIF Road, Katrisarai, Bihar 803107",803107,25.2003722,85.6107856,ChIJG_LqIhBf8jkR3-SA8yr2nuM,https://www.google.com/maps/place/?q=place_id:ChIJG_LqIhBf8jkR3-SA8yr2nuM,part_377,2026-09-20 20:42:49
Chakdin High School,School,High school,"High school, University",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"5M4M+PQ6, near Barhtal P.S Asthawan, Chakdin, Bihar 811103",803107,25.1567884,85.68439459999999,ChIJiRN4xyBc8jkR_5cYaFZ_wDs,https://www.google.com/maps/place/?q=place_id:ChIJiRN4xyBc8jkR_5cYaFZ_wDs,part_377,2026-09-20 20:42:49
Glorious public school manorampur,School,Education center,Education center,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 81020 68179,N/A,4.4,,"Manorampur, Asthawan, Pachetan, Bihar 803107",Manorampur,25.2446697,85.6185951,ChIJobvTGwBh8jkRQrk-eZM4lqQ,https://www.google.com/maps/place/?q=place_id:ChIJobvTGwBh8jkRQrk-eZM4lqQ,part_377,2026-09-20 20:42:49
Saraswati shiksha Mandir,School,CBSE School,CBSE School,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93862 26104,N/A,,,"Saraswati shiksha Mandir, Uttarthu Rd, Bihar sharif, Utarthu, Bihar 803107",803107,25.2683797,85.6524268,ChIJ25aGXPZh8jkR34wC6Dc4Co4,https://www.google.com/maps/place/?q=place_id:ChIJ25aGXPZh8jkR34wC6Dc4Co4,part_377,2026-09-20 20:42:49
Government school Jahurbigha Asthawan,School,Government School,Government School,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6JMM+G5Q, Asthawan, Bihar 803107",803107,25.234787599999997,85.63251919999999,ChIJy975YHZh8jkRsyroBbnyMRA,https://www.google.com/maps/place/?q=place_id:ChIJy975YHZh8jkRsyroBbnyMRA,part_377,2026-09-20 20:42:49
