business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95705 75491,N/A,,,"Sandesh Road, Arrah, Sandesh, Bihar 802301",802164,25.4017703,84.74077969999999,ChIJey9fd5pbjTkRShlcK2jRpGY,https://www.google.com/maps/place/?q=place_id:ChIJey9fd5pbjTkRShlcK2jRpGY,part_377,2026-09-20 20:20:29
Mahadev Complex,Mens Wear Showroom,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,22.0,"Pawana - Kori - Sandesh Rd, Sandesh, Arrah, Bihar 802164",802164,25.4048382,84.7411135,ChIJwxAPAL9bjTkR-1Na1PRYlp8,https://www.google.com/maps/place/?q=place_id:ChIJwxAPAL9bjTkR-1Na1PRYlp8,part_377,2026-09-20 20:20:29
Rahul Kumar,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87500 99746,N/A,,,"near JamaMasjid, Azimabad, Bihar 802164",802164,25.3350723,84.7082028,ChIJN8vjyihFjTkRsRsYpIy26KU,https://www.google.com/maps/place/?q=place_id:ChIJN8vjyihFjTkRsRsYpIy26KU,part_377,2026-09-20 20:20:29
Fitwell,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91227 59283,N/A,4.0,1.0,"Fitwell Parsadi English, , Sonwarsa Panchayat NH 139, Arwal, Prasadi English, Patna, Bihar 801110",Arwal,25.3033245,84.7128091,ChIJK8bEqONFjTkRl59HfFFlo4c,https://www.google.com/maps/place/?q=place_id:ChIJK8bEqONFjTkRl59HfFFlo4c,part_377,2026-09-20 20:20:29
Priya Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86788 58837,N/A,1.0,1.0,"bikram, Saidabad Kanpa, Bihar 801104",802164,25.418287799999998,84.7941535,ChIJnzAeJ69RjTkRjtAv2MiTIAs,https://www.google.com/maps/place/?q=place_id:ChIJnzAeJ69RjTkRjtAv2MiTIAs,part_377,2026-09-20 20:20:29
Azimabad kirkiri,Mens Wear Showroom,Clothing store,Clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.5,8.0,"Azimabad, Bihar 802164",802164,25.3327936,84.7060681,ChIJ5bbqSZdFjTkRNSyqMUPaPJo,https://www.google.com/maps/place/?q=place_id:ChIJ5bbqSZdFjTkRNSyqMUPaPJo,part_377,2026-09-20 20:20:29
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80 4493 8981,https://rajapur.myraymond.com/,4.7,,"Hathua Road, near hera cinema, Mirganj, Rajapur, Bihar 841438",802164,26.363976299999997,84.3309766,ChIJpaMrTgABkzkRkPJxkGPI0Qc,https://www.google.com/maps/place/?q=place_id:ChIJpaMrTgABkzkRkPJxkGPI0Qc,part_377,2026-09-20 20:20:30
V-Mart - Boring Road-Patna,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93348 34960,https://stores.vmartretail.com/clothing-mart-phulwari-patna-30904/home,4.5,,"Raj Tower, Boring Rd, near Verma Centre, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.612094,85.1186331,ChIJeYoLcTtY7TkRW8Pml0A2Bno,https://www.google.com/maps/place/?q=place_id:ChIJeYoLcTtY7TkRW8Pml0A2Bno,part_377,2026-09-20 20:20:30
Jagdishpur fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Clothing supplier, Jeans shop, T-shirt store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,13.0,"Shop 5, Shivam complex, Jagdishpur, Bihar 802158",802164,25.4683521,84.42142,ChIJm-JgOVN9jTkR9j-L4W2_bT4,https://www.google.com/maps/place/?q=place_id:ChIJm-JgOVN9jTkR9j-L4W2_bT4,part_377,2026-09-20 20:20:32
Kapda wala.Com,Mens Wear Showroom,Men's clothing store,Men's clothing store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91551 93967,N/A,4.9,17.0,"Shahpur,ward 10, Shahpur, Bihar 802165",802164,25.6033243,84.40378799999999,ChIJ91w-cTyDkjkRlgVdmvltlyM,https://www.google.com/maps/place/?q=place_id:ChIJ91w-cTyDkjkRlgVdmvltlyM,part_377,2026-09-20 20:20:32
