business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🌎 GLOBAL DIAGNOSTICS CENTER,Diagnostic Center,Pathologist,Pathologist,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 62040 42640,N/A,5.0,1.0,"Mohanpur, BIHAR SHARIF, Bihar 803111",803111,25.1232346,85.4559649,ChIJjSuQTGPz8jkRCNB5OfkqtfI,https://www.google.com/maps/place/?q=place_id:ChIJjSuQTGPz8jkRCNB5OfkqtfI,part_377,2026-09-20 20:45:38
Aaradhya Janch Ghar Dr lal path labs,Diagnostic Center,Diagnostic center,Diagnostic center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,1.0,"4FF4+89J, Mominpur, Nalanda, Bihar 803111",803111,25.123329599999998,85.455895,ChIJPcBdNTnz8jkRdoErS03h9mc,https://www.google.com/maps/place/?q=place_id:ChIJPcBdNTnz8jkRdoErS03h9mc,part_377,2026-09-20 20:45:38
Life Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,5.0,"Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Nalanda, Bihar 803216","Meharpar, Kisanbag",25.179072299999998,85.5127837,ChIJzWHvAQDz8jkROiVXBCCv3Y8,https://www.google.com/maps/place/?q=place_id:ChIJzWHvAQDz8jkROiVXBCCv3Y8,part_377,2026-09-20 20:45:38
Anshu Diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 85389 30481,N/A,4.5,4.0,"Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1930294,85.5064301,ChIJ70CZ0tPz8jkRe8UBK30BAj0,https://www.google.com/maps/place/?q=place_id:ChIJ70CZ0tPz8jkRe8UBK30BAj0,part_377,2026-09-20 20:45:38
Apex Diagnostics Centre,Diagnostic Center,Laboratory,Laboratory,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 87890 46282,N/A,4.0,8.0,"Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.180955599999997,85.5125793,ChIJ3xxjAXrz8jkRmVpn5obVrBc,https://www.google.com/maps/place/?q=place_id:ChIJ3xxjAXrz8jkRmVpn5obVrBc,part_377,2026-09-20 20:45:38
Nalanda Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 74610 10332,N/A,1.0,1.0,"5GV4+QMR, Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1944944,85.5066277,ChIJJyJGEsjz8jkRfh9QA8cDcrA,https://www.google.com/maps/place/?q=place_id:ChIJJyJGEsjz8jkRfh9QA8cDcrA,part_377,2026-09-20 20:45:38
HEALTH-CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 79911 32413,N/A,5.0,1.0,"opp. Dr. D.N. Verma, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.179090199999997,85.5129449,ChIJXYbcSH3z8jkR6Dzfk_ltNKs,https://www.google.com/maps/place/?q=place_id:ChIJXYbcSH3z8jkR6Dzfk_ltNKs,part_377,2026-09-20 20:45:38
Health and Wellness center,Diagnostic Center,Medical Center,Medical Center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,2.0,2.0,"4FJV+7PX, Maniyawan Rd, Maniawan, Bihar 803111",803111,25.130829,85.4943235,ChIJT1oJYQDz8jkRLCaFHkhxO18,https://www.google.com/maps/place/?q=place_id:ChIJT1oJYQDz8jkRLCaFHkhxO18,part_377,2026-09-20 20:45:38
KP home,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,3.0,"4GV7+7WH, Mahanandpur, Bihar 803216",803111,25.1432979,85.51534889999999,ChIJL_FsJgDz8jkREw-jgvdFpFk,https://www.google.com/maps/place/?q=place_id:ChIJL_FsJgDz8jkREw-jgvdFpFk,part_377,2026-09-20 20:45:38
Mona Janch Ghar Evam X- Ray,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 96316 18311,N/A,5.0,3.0,"Nayaganj, Silao, Bihar 803117",Nayaganj,25.081047299999998,85.4288389,ChIJP_H0uS_u8jkRuEMDkOWZtwA,https://www.google.com/maps/place/?q=place_id:ChIJP_H0uS_u8jkRuEMDkOWZtwA,part_377,2026-09-20 20:45:38
