business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manas Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76317 34273,N/A,5.0,113.0,"Churamanpur, Bihar 802116",802162,25.5854209,84.0272786,ChIJTVE8QgB3kjkRoY00h3k5h1Q,https://www.google.com/maps/place/?q=place_id:ChIJTVE8QgB3kjkRoY00h3k5h1Q,part_377,2026-09-20 20:19:06
The Noble Resort And Mirch Masala Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Resort hotel",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70703 75441,https://mirchmasalarestaurant.in/,4.4,115.0,"Dhobightwa, Jagdev Nagar, Arrah, Bihar 802302","Dhobightwa, Jagdev Nagar",25.5399238,84.6521131,ChIJ0UAjjiBfjTkR6Rahu16KTC0,https://www.google.com/maps/place/?q=place_id:ChIJ0UAjjiBfjTkR6Rahu16KTC0,part_377,2026-09-20 20:19:06
Sonu Hindu Hotel (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.1,7.0,"HM36+XPF, Ara Rd, Bikramganj, Mahatma Gandhi Nagar, Bikramganj, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5549344,84.6617955,ChIJQf8kawBfjTkRShFyWw7Kdts,https://www.google.com/maps/place/?q=place_id:ChIJQf8kawBfjTkRShFyWw7Kdts,part_377,2026-09-20 20:19:06
Hotel The Crown Plaza,Pure Veg Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89690 76555,http://www.hotelthecrownplaza.com/,4.0,155.0,"Dulour Rd, Jagdishpur, Bihar 802158",802162,25.4784546,84.441345,ChIJswNdGgBjjTkREFtwllPV27E,https://www.google.com/maps/place/?q=place_id:ChIJswNdGgBjjTkREFtwllPV27E,part_377,2026-09-20 20:19:06
Kitchen Lovers,Pure Veg Restaurant,Pizza restaurant,"Pizza restaurant, Banquet hall, Cafe, Coffee shop, Event management company, Ice cream shop, Takeout restaurant, Pasta shop, Pizza takeaway, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85408 27130,N/A,4.8,282.0,"Kitchen Lovers Cafeteria, Next to PNB ATM Floyover, High school, Behea, Bihar 802152",Balpar,25.561121999999997,84.45496969999999,ChIJDX6TAcBjjTkROz1Jfzp5qcA,https://www.google.com/maps/place/?q=place_id:ChIJDX6TAcBjjTkROz1Jfzp5qcA,part_377,2026-09-20 20:19:06
CUISINE INDIA RESTAURANT & HOTEL,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,21.0,"Udwant Nagar, Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.559096399999998,84.6722944,ChIJlSwHNgBfjTkRSghD3Q_RFUc,https://www.google.com/maps/place/?q=place_id:ChIJlSwHNgBfjTkRSghD3Q_RFUc,part_377,2026-09-20 20:19:06
Dosa Point,Pure Veg Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93345 30018,N/A,4.8,10.0,"Mahajan Toli no. 1, Jail Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5602083,84.67210159999999,ChIJiQ1xQcJfjTkRIPxrR6c73G8,https://www.google.com/maps/place/?q=place_id:ChIJiQ1xQcJfjTkRIPxrR6c73G8,part_377,2026-09-20 20:19:06
Ranjan Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94700 27708,N/A,4.0,295.0,"95a, Mahavir Tola Rd, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5601329,84.6669101,ChIJOeYMzWBfjTkRnD0QWUO8khE,https://www.google.com/maps/place/?q=place_id:ChIJOeYMzWBfjTkRnD0QWUO8khE,part_377,2026-09-20 20:19:06
Shree Radha Rasoi (Cloud Kitchen- Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82526 63111,N/A,4.9,,"A/47, Manokamna mandir, Kalyan Vihar, Ambedkar Path, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Magistrate Colony, Khajpura",25.6147068,85.0729751,ChIJR33WMCVX7TkRuCrxlUlQNxs,https://www.google.com/maps/place/?q=place_id:ChIJR33WMCVX7TkRuCrxlUlQNxs,part_377,2026-09-20 20:19:07
The Green Heaven Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"HJ6P+CG4, Sasaram - Patna Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.561017399999997,84.636327,ChIJi0RIlYhfjTkRcvBbryAjbRE,https://www.google.com/maps/place/?q=place_id:ChIJi0RIlYhfjTkRcvBbryAjbRE,part_377,2026-09-20 20:19:07
