business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishno ladies beauty parlour and singar,Beauty Parlour,Beauty Parlour,Beauty Parlour,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92629 81138,https://www.facebook.com/profile.php?id=100089697605958&mibextid=ZbWKwL,4.5,10.0,"k niche, Krishna mini mall, Barbigha , purani sahar Thana chok, Kali wastralye k bagal me, Barbigha, Bihar 811101",803107,25.2135251,85.7411765,ChIJuQJ--PNd8jkRWCZbBS5UOyY,https://www.google.com/maps/place/?q=place_id:ChIJuQJ--PNd8jkRWCZbBS5UOyY,part_377,2026-09-20 20:42:45
THE BEAUTY STUDIO & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 94300 21038,N/A,5.0,43.0,"1st floor, 877H+6XV more Hanuman Mandir ke samane, Near, Bihari Rd, Hilsa, Bihar 801302",803107,25.3131482,85.27993909999999,ChIJAykxEu2X8jkR3TxDoMya258,https://www.google.com/maps/place/?q=place_id:ChIJAykxEu2X8jkR3TxDoMya258,part_377,2026-09-20 20:42:45
Muskan Beauty Parlour,Beauty Parlour,General store,General store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 62028 26472,N/A,5.0,1.0,"53, Asthawan, Bihar 803107",803107,25.217758999999997,85.6247163,ChIJuwrg77tf8jkRJx8-Omm4RNU,https://www.google.com/maps/place/?q=place_id:ChIJuwrg77tf8jkRJx8-Omm4RNU,part_377,2026-09-20 20:42:45
Rani beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,2.0,"Trimohani more samachak, near mahuri mandal, Bharat Ganj, Barbigha, Bihar 811101",Bharat Ganj,25.2203442,85.7310364,ChIJ2WGzLGZd8jkRFAXG-JA0wMU,https://www.google.com/maps/place/?q=place_id:ChIJ2WGzLGZd8jkRFAXG-JA0wMU,part_377,2026-09-20 20:42:45
Lotus herbal ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,2.0,"Main road, near post office, Barbigha, Bihar 811101",Onama,25.2186593,85.7337792,ChIJwwi53Lld8jkRDK9CYThktO0,https://www.google.com/maps/place/?q=place_id:ChIJwwi53Lld8jkRDK9CYThktO0,part_377,2026-09-20 20:42:45
The Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Make-up artist",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 94300 21038,https://www.instagram.com/the_beauty_studio_salon?igsh=bTk1c2MzZHQ3cHk4,4.9,357.0,"Main Rd, Varuntal, Hilsa, Bihar 801302",Varuntal,25.3171999,85.27995589999999,ChIJ9Qpek-aX8jkRxI5awvoDT0o,https://www.google.com/maps/place/?q=place_id:ChIJ9Qpek-aX8jkRxI5awvoDT0o,part_377,2026-09-20 20:42:45
Mira beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"near parwati sweets, Asthawan, Bihar Sharif, Bihar 803107",803107,25.2171362,85.62642699999999,ChIJSR8HBABf8jkRsthW7pIDlZo,https://www.google.com/maps/place/?q=place_id:ChIJSR8HBABf8jkRsthW7pIDlZo,part_377,2026-09-20 20:42:45
Signature Style Studio - SSS Beauty Parlour & Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Prathmik Swasthya Kendra Road, Shekhopur Bazar Rd, near Rajeev General Store, Shekhopur Sarai, Shekupur Sarai, Bihar 811103",Shekhopur Sarai,25.1135284,85.6832517,ChIJ4_mJBxBZ8jkRpCd6iqje2_o,https://www.google.com/maps/place/?q=place_id:ChIJ4_mJBxBZ8jkRpCd6iqje2_o,part_377,2026-09-20 20:42:45
Riya Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 62011 36594,N/A,5.0,,"Patel Nagar, Harnaut, Bihar 803110",Patel Nagar,25.3693872,85.5329452,ChIJo0DTiamJ8jkRjn6o8DWN_JM,https://www.google.com/maps/place/?q=place_id:ChIJo0DTiamJ8jkRjn6o8DWN_JM,part_377,2026-09-20 20:42:46
Royal Galaxy Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 98354 44329,N/A,5.0,,"near Maruanlal Mall and Shiv Mandir, Mohalla Kantahi, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Mohalla Kantahi, Saluganj Mohalla",25.1945992,85.5245805,ChIJn_bD6u_18jkR7fLF_JrgUBA,https://www.google.com/maps/place/?q=place_id:ChIJn_bD6u_18jkR7fLF_JrgUBA,part_377,2026-09-20 20:42:46
Subh sringar,Beauty Parlour,Health and beauty shop,Health and beauty shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,3.0,"hotel asia complex, Ranchi Rd, Bharao Par, Bharao par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharao par, Sherpur",25.194022699999998,85.516955,ChIJS4ycUgDz8jkRZiFqMiq_osU,https://www.google.com/maps/place/?q=place_id:ChIJS4ycUgDz8jkRZiFqMiq_osU,part_377,2026-09-20 20:42:47
