business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RH VENTURES,Civil Contractor and Builder,General contractor,General contractor,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"Akhgaon, Ara, Bihar 802161",802352,25.4770322,84.73939159999999,ChIJqxtCpwlZjTkRyMKQA_DS3Ww,https://www.google.com/maps/place/?q=place_id:ChIJqxtCpwlZjTkRyMKQA_DS3Ww,part_377,2026-09-20 20:41:32
Aditya construction,Civil Contractor and Builder,Corporate office,Corporate office,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"Shiv nagar, Jakariyapur, Patna, Akhgaon, Bihar 802352",Jakariyapur,25.4825017,84.7390101,ChIJ6Zk-6PJZjTkR8E-9ACX_Z3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Zk-6PJZjTkR8E-9ACX_Z3Y,part_377,2026-09-20 20:41:32
M/s Rajesh Kumar,Civil Contractor and Builder,Metal fabricator,"Metal fabricator, Rainwater tank supplier, Shed builder, Steel erector, Steel fabricator, Steel framework contractor, Tractor repair shop",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 94310 12330,N/A,5.0,,"AT SH-81, POST, near SHIV FUELS, VILL, Bhagwatpur, Jalpura Tapa, Bihar 802161",VILL,25.4961557,84.7405754,ChIJ-ZwLznVZjTkRQqAw4UpANc8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZwLznVZjTkRQqAw4UpANc8,part_377,2026-09-20 20:41:32
Manish Kumar 🏠🏠🏡,Civil Contractor and Builder,Housing society,Housing society,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,,"FP77+M8H, Kusra, Bihar 802352",802352,25.4641758,84.7133625,ChIJlz7RcABbjTkR2GMxjfXT-8w,https://www.google.com/maps/place/?q=place_id:ChIJlz7RcABbjTkR2GMxjfXT-8w,part_377,2026-09-20 20:41:32
"Rampur , Ara Bihar",Civil Contractor and Builder,Housing society,Housing society,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,,"FPFF+WRX, Kholpur, Bihar 802352",802352,25.4748524,84.72461299999999,ChIJ8cr_YQBZjTkRSeh_whmQC-E,https://www.google.com/maps/place/?q=place_id:ChIJ8cr_YQBZjTkRSeh_whmQC-E,part_377,2026-09-20 20:41:32
सिया राम जानकी नन्द भवन (रमेश कुमार),Civil Contractor and Builder,Housing society,Housing society,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,,"Ward No. 09, Uttaritola, near by Shiv Mandeer, Jocta, Bihar 802161",802352,25.5130922,84.7432379,ChIJTYcFBgBZjTkRqBKmyZNwu7Q,https://www.google.com/maps/place/?q=place_id:ChIJTYcFBgBZjTkRqBKmyZNwu7Q,part_377,2026-09-20 20:41:32
Abhishek Kumar,Civil Contractor and Builder,Housing society,Housing society,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"FMVX+WH2, Jahanpur, Arrah, Bihar 802352",802352,25.4947697,84.69889739999999,ChIJtyc3WQBZjTkRBgyEFm_TntQ,https://www.google.com/maps/place/?q=place_id:ChIJtyc3WQBZjTkRBgyEFm_TntQ,part_377,2026-09-20 20:41:32
"आकाश कुमार, नसरतपुर",Civil Contractor and Builder,Home builder,Home builder,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"FP2X+83C, Nasratpur, Bihar 802352",802352,25.450823,84.747627,ChIJI5u3ocVbjTkR9yJaor_zinA,https://www.google.com/maps/place/?q=place_id:ChIJI5u3ocVbjTkR9yJaor_zinA,part_377,2026-09-20 20:41:32
Stucco Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"GP3R+366, Vill - Kosihan ,PO - Khangaon, Arrah, Bihar 802352",802352,25.5026686,84.7405193,ChIJKfMWWK1ZjTkRZwQr6V7JBk0,https://www.google.com/maps/place/?q=place_id:ChIJKfMWWK1ZjTkRZwQr6V7JBk0,part_377,2026-09-20 20:41:32
B N CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 97600 09817,N/A,4.6,,"Unit No-H H-34, 35 2nd Floor The Pentagon Mall Sidcul, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 12, BHEL Township",29.9475186,78.07558209999999,ChIJITCFaXhDCTkRHJl_EGcxscA,https://www.google.com/maps/place/?q=place_id:ChIJITCFaXhDCTkRHJl_EGcxscA,part_377,2026-09-20 20:41:32
