business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐖𝐞𝐬𝐭𝐞𝐫𝐧 𝐔𝐧𝐢𝐨𝐧 𝐌𝐨𝐧𝐞𝐲 𝐓𝐫𝐚𝐧𝐬𝐟𝐞𝐫 𝐅𝐨𝐫𝐞𝐱 𝐅𝐨𝐫𝐞𝐢𝐠𝐧 𝐄𝐱𝐜𝐡𝐚𝐧𝐠𝐞 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐁𝐡𝐨𝐩𝐚𝐥,Money Transfer and Forex,Money transfer service,Money transfer service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98260 40007,http://www.xeforex.in/,4.6,,"C-4, E-3/45, Ten Cross Road, near MANOHAR DAIRY, above JOHRI BANDHU JEWELLERS, 10 No. Stop, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-4, Arera Colony",23.2144566,77.4363022,ChIJG7AU-01CfDkRk7oecxhslHQ,https://www.google.com/maps/place/?q=place_id:ChIJG7AU-01CfDkRk7oecxhslHQ,part_377,2026-09-20 20:35:53
Fire Forex Pvt. Ltd. (Foreign Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 70119 68922,https://www.fireforex.in/,5.0,,"Suneja Tower-1, G 19,20,21 Ground Floor, Janakpuri District Center, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJU_ArQH4FDTkR2Qx0gkE5JpA,https://www.google.com/maps/place/?q=place_id:ChIJU_ArQH4FDTkR2Qx0gkE5JpA,part_377,2026-09-20 20:35:53
Fire Forex (Foreign Exchange),Money Transfer and Forex,Currency exchange service,Currency exchange service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 11 4023 0536,https://www.fireforex.in/,4.9,,"Suite-51, Connaught Cir, Block H, Connaught Place, New Delhi, Delhi 110001","Block H, Connaught Place",28.6350075,77.2185499,ChIJ-wSrGt79DDkRkBP9mkOAzOw,https://www.google.com/maps/place/?q=place_id:ChIJ-wSrGt79DDkRkBP9mkOAzOw,part_377,2026-09-20 20:35:53
Fire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 33 4009 8433,https://www.fireforex.in/,5.0,,"GROUND FLOOR, 37, LOWER DECK, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551524999999998,88.354509,ChIJkwDVl0J3AjoRaplxZUAIShM,https://www.google.com/maps/place/?q=place_id:ChIJkwDVl0J3AjoRaplxZUAIShM,part_377,2026-09-20 20:35:53
Sewa pasal,Money Transfer and Forex,Money transfer service,Money transfer service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,https://app.rhinopass.com/uniquecosmetic/,5.0,,"Bhairahawa Road, Butwal, Lumbini Province 32907, Nepal",802223,27.6884983,83.4446979,ChIJEWGB_FWHljkRkS2BKKRzPaY,https://www.google.com/maps/place/?q=place_id:ChIJEWGB_FWHljkRkS2BKKRzPaY,part_377,2026-09-20 20:35:53
अधिकारी मनि ट्रान्स्फर,Money Transfer and Forex,Money transfer service,Money transfer service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"7FG6+379, Bansagadhi, Lumbini Province 21800, Nepal",802223,28.275170799999998,81.4607226,ChIJ_RRQePCGmDkRKkc2LYFjNyA,https://www.google.com/maps/place/?q=place_id:ChIJ_RRQePCGmDkRKkc2LYFjNyA,part_377,2026-09-20 20:35:53
Subha Laxmi Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",056-503156,http://www.facebook.com/kiran.sigdel.52,5.0,,"MC82+42H, Bharatpur, Bagmati Province 44200, Nepal",802223,27.6653079,84.4001167,ChIJeTpANfn6lDkRLwGs6Rzt9Oc,https://www.google.com/maps/place/?q=place_id:ChIJeTpANfn6lDkRLwGs6Rzt9Oc,part_377,2026-09-20 20:35:53
HARI OM MONEY TRANSFER AND COMMUNICATION,Money Transfer and Forex,Money transfer service,Money transfer service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"Main Market Rd, Bahadurganj, Lumbini Province 32800, Nepal",802223,27.544939499999998,82.8472458,ChIJvWgqKckclzkRmufkX4khqTU,https://www.google.com/maps/place/?q=place_id:ChIJvWgqKckclzkRmufkX4khqTU,part_377,2026-09-20 20:35:53
Hk Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",021-560324,N/A,4.5,,"PGRV+8VJ, Jante, Koshi Province 56600, Nepal",802223,26.740837799999998,87.5446343,ChIJb2vxVpuK5TkRiEtxjBPDnyo,https://www.google.com/maps/place/?q=place_id:ChIJb2vxVpuK5TkRiEtxjBPDnyo,part_377,2026-09-20 20:35:53
JOSHI MONEY TRANSFER AND LOGISTICS,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 70232 42312,N/A,5.0,,"JOSHI MONEY TRANSFER AND LOGISTICS, 802223, India",802223,27.1341623,74.0874358,ChIJh0uorieRajkRFou7eGoMRDY,https://www.google.com/maps/place/?q=place_id:ChIJh0uorieRajkRFou7eGoMRDY,part_377,2026-09-20 20:35:53
