business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhagwati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.0,1.0,"3GQJ+H9W, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.088995999999998,85.53096049999999,ChIJTzd0Zl_38jkRY8Wg-IBMv8E,https://www.google.com/maps/place/?q=place_id:ChIJTzd0Zl_38jkRY8Wg-IBMv8E,part_377,2026-09-20 20:47:21
Rajeev Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 89358 65308,N/A,5.0,1.0,"Shop No-01, Road, Nawada, Pavapuri, Bihar 803115",803115,25.088824799999998,85.5411524,ChIJHTjHQ0H38jkRwsNOQUJ-fdw,https://www.google.com/maps/place/?q=place_id:ChIJHTjHQ0H38jkRwsNOQUJ-fdw,part_377,2026-09-20 20:47:21
Chandan Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 95259 06815,N/A,3.5,2.0,"05, Aman Bhawan, Road, Dashrathpur, Bihar 803115",803115,25.087525,85.547699,ChIJI82yY7v38jkR_rpNsTBvma0,https://www.google.com/maps/place/?q=place_id:ChIJI82yY7v38jkR_rpNsTBvma0,part_377,2026-09-20 20:47:21
MANGLAYATAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.0,1.0,"3GQR+MGV, Unnamed Road, Pyarepur, Bihar 803115",803115,25.0892385,85.5412934,ChIJxyJMksj38jkRgG5q_sY9CWw,https://www.google.com/maps/place/?q=place_id:ChIJxyJMksj38jkRgG5q_sY9CWw,part_377,2026-09-20 20:47:21
Raj medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,1.0,"road, near BMIMS, Dashrathpur, Pavapuri, Bihar 803115",803115,25.089216,85.54138329999999,ChIJAx6f1wT38jkRcadZVX9irp4,https://www.google.com/maps/place/?q=place_id:ChIJAx6f1wT38jkRcadZVX9irp4,part_377,2026-09-20 20:47:21
Ajit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,1.0,"Pawapuri, Nalanda, NH-31, Ranchi Road, Nalanda, Nalanda, Bihar 803115",Pawapuri Bazar,25.0895133,85.5305132,ChIJbyuKfsX28jkRbY--NM8vkls,https://www.google.com/maps/place/?q=place_id:ChIJbyuKfsX28jkRbY--NM8vkls,part_377,2026-09-20 20:47:21
Raj medical zone💊,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3GQJ+V59, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089477,85.53049299999999,ChIJMZ1CNQD38jkRgoc24wa6pxQ,https://www.google.com/maps/place/?q=place_id:ChIJMZ1CNQD38jkRgoc24wa6pxQ,part_377,2026-09-20 20:47:21
Tannu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 90063 76714,N/A,,,"0511 Nawada Main Road, Main Road, near Hospital, Pavapuri, Nawada, Bihar 803115",803115,25.0891844,85.5416724,ChIJhzm-RXr38jkR0dnDHG04g8M,https://www.google.com/maps/place/?q=place_id:ChIJhzm-RXr38jkR0dnDHG04g8M,part_377,2026-09-20 20:47:21
Maurya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 95760 02548,N/A,,,"Nawada Road, Kk University, Bihar Sharif, Bihar 803115",Kk University,25.1264787,85.52518959999999,ChIJFbn5EOf18jkRbN6T4YmqSAA,https://www.google.com/maps/place/?q=place_id:ChIJFbn5EOf18jkRbN6T4YmqSAA,part_377,2026-09-20 20:47:21
Om Sai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,4.0,"3GQR+GFC, Pavapuri, Bihar 803115",803115,25.0888025,85.5411486,ChIJHWI1Atz38jkRGZuB5PsyTVk,https://www.google.com/maps/place/?q=place_id:ChIJHWI1Atz38jkRGZuB5PsyTVk,part_377,2026-09-20 20:47:21
Tannu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93346 78172,N/A,,,"Medical Hall, Pavapuri, Nawada, Bihar 803115",803115,25.087859599999998,85.5341854,ChIJP594Pj_38jkRN5YPFVoMgW0,https://www.google.com/maps/place/?q=place_id:ChIJP594Pj_38jkRN5YPFVoMgW0,part_377,2026-09-20 20:47:21
HOMEOPATHIC CARE,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.7,3.0,"4HR8+83V, Hargawan, Bihar 803216",803115,25.140862499999997,85.5651578,ChIJA4iP4Lz18jkR5VztxbUHoaA,https://www.google.com/maps/place/?q=place_id:ChIJA4iP4Lz18jkR5VztxbUHoaA,part_377,2026-09-20 20:47:22
VIRAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 85819 11473,N/A,4.5,6.0,"Viraj Medical Hall, 70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5801786,85.1169929,ChIJOyU8J_in8jkRGb4pNHnDp0s,https://www.google.com/maps/place/?q=place_id:ChIJOyU8J_in8jkRGb4pNHnDp0s,part_377,2026-09-20 20:47:22
Medical store Family pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 94158 70205,N/A,5.0,3.0,"Andawa By pass, gol chauraha, Andawa, Uttar Pradesh 211019",Andanva,25.4282722,81.9343413,ChIJLYUMPSlLhTkRBarIoHa0obA,https://www.google.com/maps/place/?q=place_id:ChIJLYUMPSlLhTkRBarIoHa0obA,part_377,2026-09-20 20:47:22
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 97330 57727,N/A,4.7,11.0,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_377,2026-09-20 20:47:22
