business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUSHWAHA KHAD BHANDAR ITADHIYA,Auto Spare Parts Shop,Auto parts store,Auto parts store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"Itharia, Bihar 802220",802214,25.1481964,84.238897,ChIJ8SDQAxChjTkR8bZ7GxB7wpE,https://www.google.com/maps/place/?q=place_id:ChIJ8SDQAxChjTkR8bZ7GxB7wpE,part_377,2026-09-20 20:30:35
"NEW TATA SPARES, BUNTY JEE",Auto Spare Parts Shop,Auto parts store,Auto parts store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"382M+7GP, near Petrol Pump, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0507141,84.33382689999999,ChIJKZlMVwAJjTkRgaijiNoAIEY,https://www.google.com/maps/place/?q=place_id:ChIJKZlMVwAJjTkRgaijiNoAIEY,part_377,2026-09-20 20:30:35
Roushan Enterprises,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"Ward no 4, thana more, Nasriganj - Daudnagar Rd, Nasriganj, Bihar 821310",802214,25.0475551,84.3260354,ChIJFWt-hisJjTkRcxaRBxU8p8o,https://www.google.com/maps/place/?q=place_id:ChIJFWt-hisJjTkRcxaRBxU8p8o,part_377,2026-09-20 20:30:35
Kishan automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 87096 55323,N/A,5.0,,"Nasriganj - Daudnagar Rd, Nasriganj, Bihar 821310",802214,25.046108399999998,84.3201757,ChIJczKnifoJjTkRgU06Qd8FtZE,https://www.google.com/maps/place/?q=place_id:ChIJczKnifoJjTkRgU06Qd8FtZE,part_377,2026-09-20 20:30:35
Castrol Bike Point - Roshan Enterprises,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 94316 79827,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.6,,"Ward No 4, Nasriganj - Daudnagar Rd, Nasriganj, Bihar 821310",802214,25.0486392,84.3327458,ChIJ6TxIdDoJjTkR81K_oGBf37s,https://www.google.com/maps/place/?q=place_id:ChIJ6TxIdDoJjTkR81K_oGBf37s,part_377,2026-09-20 20:30:35
Bihar New Car Parts/Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,http://www.biharnewparts.com/,5.0,,"28W9+RVP, Bypaas, Dumraon Bikramganj Rd, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0470851,84.3197137,ChIJl-0ncQYJjTkRjmbDAa1pALU,https://www.google.com/maps/place/?q=place_id:ChIJl-0ncQYJjTkRjmbDAa1pALU,part_377,2026-09-20 20:30:35
Samsad Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.8,6.0,Bihar 821307,802214,24.8793124,84.15301509999999,ChIJlYXjINatjTkRmCnAj3abegE,https://www.google.com/maps/place/?q=place_id:ChIJlYXjINatjTkRmCnAj3abegE,part_377,2026-09-20 20:30:35
Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.8,35.0,"43VG+72G, Saraiya, Rajapur - Manikpur Rd, Uttar Pradesh 210208",802214,25.1431875,81.0750625,ChIJadd7hUO7hDkR6D-XYPsVFFQ,https://www.google.com/maps/place/?q=place_id:ChIJadd7hUO7hDkR6D-XYPsVFFQ,part_377,2026-09-20 20:30:35
Shakti enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,3.0,"28W9+7CR, Nasriganj, Bihar 821310",802214,25.0457494,84.31850659999999,ChIJH_5c1dsJjTkR3wMrkWD9lJc,https://www.google.com/maps/place/?q=place_id:ChIJH_5c1dsJjTkR3wMrkWD9lJc,part_377,2026-09-20 20:30:36
Gobinda। Motor,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.0,2.0,"4825+PR6, Nasriganj, Bihar 802214",802214,25.1017947,84.3095156,ChIJtSGCzxQLjTkRt033eMOqDmY,https://www.google.com/maps/place/?q=place_id:ChIJtSGCzxQLjTkRt033eMOqDmY,part_377,2026-09-20 20:30:37
