business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Raj Homes,Real Estate Agents,Housing complex,Housing complex,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"5CMF+9FH, Sakrorha, Bihar 803111",803111,25.1834331,85.4237263,ChIJfdoWCgDt8jkRJIqS4tfy4yo,https://www.google.com/maps/place/?q=place_id:ChIJfdoWCgDt8jkRJIqS4tfy4yo,part_377,2026-09-20 20:45:56
Jay shree nayak baba and savitri enterprises,Real Estate Agents,Retail space rental agency,Retail space rental agency,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 79037 88041,N/A,5.0,,"Pragati public school, Silao, Bihar 803117",803111,25.0812834,85.42596759999999,ChIJSYn1-17v8jkRDFEvnMnxL0Q,https://www.google.com/maps/place/?q=place_id:ChIJSYn1-17v8jkRDFEvnMnxL0Q,part_377,2026-09-20 20:45:56
"Md Mehraj Home,s",Real Estate Agents,Real estate agency,Real estate agency,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"Home 82, Maulanagar, Bihar 803111",803111,25.167941499999998,85.4797729,ChIJhfNsSADz8jkRX57b2hESQ6o,https://www.google.com/maps/place/?q=place_id:ChIJhfNsSADz8jkRX57b2hESQ6o,part_377,2026-09-20 20:45:56
VASTU VIHAR OFFICE BIHARSHARIF,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,http://www.vastuvihar.org/,4.0,,"5F4V+PP9, Chhabilapur - Parwalpur Rd, Meghi Nongawan, Bihar 803111",803111,25.1569,85.49412819999999,ChIJPY0sFgDz8jkRBdmKfC5otKQ,https://www.google.com/maps/place/?q=place_id:ChIJPY0sFgDz8jkRBdmKfC5otKQ,part_377,2026-09-20 20:45:56
Narendra homes(Suro Singh),Real Estate Agents,Apartment building,Apartment building,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"4GHV+242, Nepura, Bihar 803216",803111,25.1275491,85.5427639,ChIJERCfPgD18jkRb5wyp4yv5Fs,https://www.google.com/maps/place/?q=place_id:ChIJERCfPgD18jkRb5wyp4yv5Fs,part_377,2026-09-20 20:45:56
Chiku Homes,Real Estate Agents,Housing complex,Housing complex,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"4CVJ+XR3 Sadhu Ji ka bagicha, Pachwara, Bihar 803111",803111,25.1451656,85.4315034,ChIJWQJp-fbt8jkRie89PsnO0lU,https://www.google.com/maps/place/?q=place_id:ChIJWQJp-fbt8jkRie89PsnO0lU,part_377,2026-09-20 20:45:56
Sathopur,Real Estate Agents,Real estate consultant,Real estate consultant,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"5FVX+PPP, Sathopur, Bihar 803216",Sathopur,25.1943479,85.4993257,ChIJZwqQNgDz8jkRjy-hDZZX1Hg,https://www.google.com/maps/place/?q=place_id:ChIJZwqQNgDz8jkRjy-hDZZX1Hg,part_377,2026-09-20 20:45:57
Shivansh traders,Real Estate Agents,Retail space rental agency,Retail space rental agency,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"Vill, Ben, Bihar 803114",Vill,25.1509555,85.3628507,ChIJsajFe-ft8jkR1vw6Zn8H2c8,https://www.google.com/maps/place/?q=place_id:ChIJsajFe-ft8jkR1vw6Zn8H2c8,part_377,2026-09-20 20:45:57
"BHARAT ENTERPRISES, Property Consultant - Real Estate Agent, Kharghar, Navi Mumbai",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Legal services, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93212 02444,http://wa.me/919321202444,4.7,,"Office No 5 2nd, Hiranandani Crystal Plaza, Crystal Plaza, Sector 7, Kharghar, Panvel, Maharashtra 410210","Sector 7, Kharghar",19.0338998,73.0652431,ChIJFQU-HorD5zsRUKjSHpcz6B8,https://www.google.com/maps/place/?q=place_id:ChIJFQU-HorD5zsRUKjSHpcz6B8,part_377,2026-09-20 20:45:57
Anand Homes Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93341 23745,N/A,3.2,,"J46C+C32, Gorasnath Lane, Boring Rd, Patna, Bihar 800001",Kidwaipuri,25.61101,85.120148,ChIJc7RtgztY7TkRGKGESiK4J1g,https://www.google.com/maps/place/?q=place_id:ChIJc7RtgztY7TkRGKGESiK4J1g,part_377,2026-09-20 20:45:58
