business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansh computer (m. M. Mahal),Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95763 65442,N/A,4.8,,"Nasriganj, Mangal Bazar, Nasriganj, Bihar 821310","Nasriganj, Mangal Bazar",25.048559299999997,84.3273668,ChIJB4T7GRQJjTkRf4qy0eFQqQU,https://www.google.com/maps/place/?q=place_id:ChIJB4T7GRQJjTkRf4qy0eFQqQU,part_377,2026-09-20 20:30:49
Little Laptop & Computer repairing Services,Computer Sales and Laptop Repair,Computer service,"Computer service, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.4,,"Little Laptop & Computer repairing Services, 802214, India",802214,25.510227,86.4744384,ChIJZ7GvFb7l8TkRZnAPbovugqo,https://www.google.com/maps/place/?q=place_id:ChIJZ7GvFb7l8TkRZnAPbovugqo,part_377,2026-09-20 20:30:49
A K Corp,Computer Sales and Laptop Repair,Computer store,Computer store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 73688 22301,N/A,3.0,,"near Central Bank Of India, next to Vivek Pustak, Nasriganj, Bihar 821310",802214,25.052984199999997,84.3277998,ChIJxaIyuF0JjTkR92HbcJUakHo,https://www.google.com/maps/place/?q=place_id:ChIJxaIyuF0JjTkR92HbcJUakHo,part_377,2026-09-20 20:30:49
BARANWAL COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98525 48180,N/A,4.5,,"Machhli Mandi, below Gramin Bank, Kushwaha Market, Bihar Sharif, Bihar 803216",Kushwaha Market,25.1948403,85.5150585,ChIJFz_09oPz8jkRRrZ4o1pEKjo,https://www.google.com/maps/place/?q=place_id:ChIJFz_09oPz8jkRRrZ4o1pEKjo,part_377,2026-09-20 20:30:49
New Mega Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer training school, Used computer store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97717 16161,http://www.megacomputer.co.in/,5.0,,"Dr chandeswar Prasad, near Haddi Hospital, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1946664,85.5163448,ChIJ0YtDKgnz8jkRZpPkM9M6JZs,https://www.google.com/maps/place/?q=place_id:ChIJ0YtDKgnz8jkRZpPkM9M6JZs,part_377,2026-09-20 20:30:49
Kisan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 75429 49443,https://ditrpdigitalcard.in/KISAN-COMPUTER,4.9,,"01 Rachi Road, Basar Bigha Rd, Bihar Sharif, Bihar 803118",Habibpura,25.2151568,85.5166454,ChIJe9S2GELz8jkR1IBPLCIerUA,https://www.google.com/maps/place/?q=place_id:ChIJe9S2GELz8jkR1IBPLCIerUA,part_377,2026-09-20 20:30:49
HARSH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 90659 96660,https://y2ms-gamers1.odoo.com/,3.8,,"opp. of Children Park, Amber, Bihar Sharif, Bihar 803101",Amber,25.2075109,85.5254459,ChIJqZ-lwqj08jkROe2xgy46Nts,https://www.google.com/maps/place/?q=place_id:ChIJqZ-lwqj08jkROe2xgy46Nts,part_377,2026-09-20 20:30:49
Sai Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 85430 42893,https://saicomp.netlify.app/,4.7,,"Ramleela Rd, Atarra, Uttar Pradesh 210201",802214,25.2891382,80.57050799999999,ChIJAR8dO81NgzkRjL6f0smEQw8,https://www.google.com/maps/place/?q=place_id:ChIJAR8dO81NgzkRjL6f0smEQw8,part_377,2026-09-20 20:30:49
EXCEL COMPUTER & LAPTOP REPAIRING,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98381 83730,N/A,4.9,,"KALI JI MANDIR, Dalal Tola, Kerakat, Uttar Pradesh 222142",Dalal Tola,25.637317799999998,82.9154811,ChIJnQ3qaC7TkTkRR-lhYeIEwEk,https://www.google.com/maps/place/?q=place_id:ChIJnQ3qaC7TkTkRR-lhYeIEwEk,part_377,2026-09-20 20:30:49
A.G. COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95040 44652,http://www.agcomputercare.in/,4.9,,"Ag computer care, Tilouthu East, Amra, Bihar 821312",802214,24.8070955,84.0817965,ChIJl97MRL6yjTkRIBmZHmbHv5I,https://www.google.com/maps/place/?q=place_id:ChIJl97MRL6yjTkRIBmZHmbHv5I,part_377,2026-09-20 20:30:51
