business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lilawati Complex,Commercial Complex,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80512 34196,N/A,5.0,,"Babura - Koilwar Rd, Arrah, Babura West, Bihar 802163",802163,25.6779062,84.784312,ChIJifGKx3SvkjkRpoL7y8rLz2k,https://www.google.com/maps/place/?q=place_id:ChIJifGKx3SvkjkRpoL7y8rLz2k,part_377,2026-09-20 20:20:22
Commercial Complex,Commercial Complex,Market,Market,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,,"Babura - Koilwar Rd, near Thana Chauk, Koilwar, Bihar 802160",802163,25.580219099999997,84.7944636,ChIJC2BtzbupkjkRsmnXj4HpRfs,https://www.google.com/maps/place/?q=place_id:ChIJC2BtzbupkjkRsmnXj4HpRfs,part_377,2026-09-20 20:20:22
Sakadi,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HPHX+4W8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJS4CdBACnkjkRcXgOz16g8W8,https://www.google.com/maps/place/?q=place_id:ChIJS4CdBACnkjkRcXgOz16g8W8,part_377,2026-09-20 20:20:22
K.k mini MALL,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Gandhi tola chandwa, Arrah, Bihar 802314",802163,25.643070899999998,84.74517569999999,ChIJZRZAO8mnkjkR4nP8KHQ0eGc,https://www.google.com/maps/place/?q=place_id:ChIJZRZAO8mnkjkR4nP8KHQ0eGc,part_377,2026-09-20 20:20:22
Nursery Road,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.6,,"HQFG+2R8, Nursery Rd, Kulhariya, Bihar 802160",802163,25.572545299999998,84.7770745,ChIJ6WJ2oQGokjkRQJlKb0Rsp4U,https://www.google.com/maps/place/?q=place_id:ChIJ6WJ2oQGokjkRQJlKb0Rsp4U,part_377,2026-09-20 20:20:22
AD Ashok Kumar Singh,Commercial Complex,Housing complex,Housing complex,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,,"HQGF+64M, Kulhariya, Bihar 802160",802163,25.5753001,84.7723615,ChIJfZhPCQCnkjkREH7iQWTpVhI,https://www.google.com/maps/place/?q=place_id:ChIJfZhPCQCnkjkREH7iQWTpVhI,part_377,2026-09-20 20:20:22
JP Complex,Commercial Complex,Grocery store,Grocery store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"MQHM+76R, Babura West, Bihar 802163",802163,25.6782479,84.783006,ChIJk7vFxVqvkjkRL0SCH5goc44,https://www.google.com/maps/place/?q=place_id:ChIJk7vFxVqvkjkRL0SCH5goc44,part_377,2026-09-20 20:20:22
Solanki complex Vishal Singh Solanki,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Bindaul - Koilwar Rd, Koilwar, Bihar 802160",802163,25.5767217,84.7939502,ChIJ_TKUZwCpkjkRZVh1pjKJ0Ng,https://www.google.com/maps/place/?q=place_id:ChIJ_TKUZwCpkjkRZVh1pjKJ0Ng,part_377,2026-09-20 20:20:22
Vishal kirna store,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,,"1, Babura - Koilwar Rd, Daulatpur, Bihar 802163",802163,25.6421206,84.7863436,ChIJV_k4z6KpkjkRDlv3er6bup0,https://www.google.com/maps/place/?q=place_id:ChIJV_k4z6KpkjkRDlv3er6bup0,part_377,2026-09-20 20:20:22
NEXTGROW ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,http://www.meesho.com/NEXTGROWENTERPRISES?_ms=3.0.3,5.0,,"PVH2+W39, Bhairopur Nizamat, Bihar 841211",802163,25.7297995,84.85023819999999,ChIJiSWdRgCvkjkRjo0J7TIi6_I,https://www.google.com/maps/place/?q=place_id:ChIJiSWdRgCvkjkRjo0J7TIi6_I,part_377,2026-09-20 20:20:23
Maa Vindwasini enterprises,Commercial Complex,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Rajapur, Daulatpur, Bihar 802163",802163,25.642769599999998,84.7859462,ChIJYwNYRwCpkjkRgRrDK1gHPc8,https://www.google.com/maps/place/?q=place_id:ChIJYwNYRwCpkjkRgRrDK1gHPc8,part_377,2026-09-20 20:20:23
Godrej Inspire Hub - Agora Imperium India Pvt Ltd,Commercial Complex,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 935 170,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-bhojpur/appliance-store-in-behea/godrej-inspire-hub-agora-imperium-india-pvt-ltd-in-behea-bhojpur--24fd70f3-cc09-424c-930a-eb440648732c/home,5.0,,"Dak Bangala Road, Chauraha Main Road, near Union Bank of India, Behea, Bihar 802152",802163,25.566174399999998,84.45671999999999,ChIJJ3W6U8edkjkRSx3ng28EFP4,https://www.google.com/maps/place/?q=place_id:ChIJJ3W6U8edkjkRSx3ng28EFP4,part_377,2026-09-20 20:20:24
Godrej Inspire Hub - Agora Imperium India Pvt Ltd,Commercial Complex,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 935 169,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-bhojpur/appliance-store-in-piro/godrej-inspire-hub-agora-imperium-india-pvt-ltd-in-piro-bhojpur--1438f1bb-a58e-45f8-8144-632e04aec052/home,2.5,,"Agora Complex, Koath - Piro Rd, near Kumar Engineering, Piro Bihiya, Mothi, Piro, Bihar 802159","Piro Bihiya, Mothi",25.332774399999998,84.3953926,ChIJMfG2Xz5xjTkRB3Ms1AaIf6E,https://www.google.com/maps/place/?q=place_id:ChIJMfG2Xz5xjTkRB3Ms1AaIf6E,part_377,2026-09-20 20:20:24
