business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuban bhog sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"men road, Piro - Jagdishpur Rd, Haswadih, 🛣️, Bagar, Ara, Bihar 802155","Haswadih, 🛣️",25.326411,84.40182229999999,ChIJ16WlaGhxjTkR1Z9EiBTbvkM,https://www.google.com/maps/place/?q=place_id:ChIJ16WlaGhxjTkR1Z9EiBTbvkM,part_377,2026-09-20 20:24:34
Mahakaal sweets and cake shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"8CG2+WPR SBI bank ke pass, Piro, Bihar 802207",802204,25.327369899999997,84.40177039999999,ChIJldRyMwBxjTkRR9pg-MJq9es,https://www.google.com/maps/place/?q=place_id:ChIJldRyMwBxjTkRR9pg-MJq9es,part_377,2026-09-20 20:24:34
Raj sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.5,,"Hasan Bazar Path, Katar, Hasan Bazar, Bihar 802204",802204,25.268716899999998,84.34800039999999,ChIJq8hXKQB1jTkRIaZsrNcyQTE,https://www.google.com/maps/place/?q=place_id:ChIJq8hXKQB1jTkRIaZsrNcyQTE,part_377,2026-09-20 20:24:34
"Sonakshi sweets , ice-cream , cake corner and Sudha deari",Sweet Stall / Mithai Shop,Store,Store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 93080 43755,N/A,4.1,,"Patna bihta road, Piro, Bihar 802207",802204,25.3158918,84.396557,ChIJBVKveapxjTkRTLTU74v359s,https://www.google.com/maps/place/?q=place_id:ChIJBVKveapxjTkRTLTU74v359s,part_377,2026-09-20 20:24:34
Sri Krishna Chat & Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 94712 80205,N/A,4.3,,"8CG2+8JJ, Arrah - Sasaram Rd, opposite Indian Oil Petrol Pump, Piro, Bihar 802207",802204,25.3258321,84.4015119,ChIJVVVVVVFwjTkRVFo-7j-kYr4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVFwjTkRVFo-7j-kYr4,part_377,2026-09-20 20:24:34
rajvikasweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95606 44584,N/A,3.5,,"Arrah - Sasaram Rd, Piro, Bihar 802207",802204,25.3298727,84.4030583,ChIJ8x5gkcxxjTkRMOW2HrXI6i8,https://www.google.com/maps/place/?q=place_id:ChIJ8x5gkcxxjTkRMOW2HrXI6i8,part_377,2026-09-20 20:24:34
Shivam Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"pul ara road, Anumandal, Bikramganj, Dhawan, Bihar 802212",Anumandal,25.2456162,84.2739668,ChIJ3X0Pqi91jTkRD9rp5mwcvQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3X0Pqi91jTkRD9rp5mwcvQQ,part_377,2026-09-20 20:24:34
Maa Vaishno Sweets,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Sweet shop, Fast food restaurant",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.0,52.0,"57HP+G3F, SH 15, Karakat, Bihar 802212",802204,25.1788135,84.2851641,ChIJ417fDUx1jTkRlGZ5RK-iQKc,https://www.google.com/maps/place/?q=place_id:ChIJ417fDUx1jTkRlGZ5RK-iQKc,part_377,2026-09-20 20:24:35
JAI BAJARANG SWEETS PORLAR,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Restaurant",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 80923 52724,https://m.facebook.com/pages/Jai-Bajarang-Sweets-Porlar/156149258482960,3.7,36.0,"LOHIYA CHOK DHARMSALA KE BAGAL ME, Piro, Bihar 802207",802204,25.331253999999998,84.4033067,ChIJh33tmVBwjTkR-0jKdtymEco,https://www.google.com/maps/place/?q=place_id:ChIJh33tmVBwjTkR-0jKdtymEco,part_377,2026-09-20 20:24:35
Binod sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"8CJ3+M92, Piro, Bihar 802207",802204,25.331632799999998,84.40339809999999,ChIJYUgSgBZxjTkRqffMdyjy1qI,https://www.google.com/maps/place/?q=place_id:ChIJYUgSgBZxjTkRqffMdyjy1qI,part_377,2026-09-20 20:24:35
