business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 94310 58369,http://www.khadims.com/,3.7,10.0,"Hari Complex G.T.Road, Bihar 821310",802214,25.065517699999997,84.3278818,ChIJ2xcZSpQJjTkRpv8LBklFLqw,https://www.google.com/maps/place/?q=place_id:ChIJ2xcZSpQJjTkRpv8LBklFLqw,part_377,2026-09-20 20:30:29
4U FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 87378 55742,N/A,,,"MAGAL BAZZAR, near by Bihar Gramin Bank, Nasriganj, Bihar 821310",802214,25.049203,84.3273925,ChIJXfevGHoJjTkRK55oXgBvolI,https://www.google.com/maps/place/?q=place_id:ChIJXfevGHoJjTkRK55oXgBvolI,part_377,2026-09-20 20:30:29
Ganesh Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 62991 81151,N/A,,,"Main Bazaar, Rajpur, Bihar 802219",Main Bazaar,25.0770458,84.2073891,ChIJ9e4o6J6hjTkR5a2r9mmfoLg,https://www.google.com/maps/place/?q=place_id:ChIJ9e4o6J6hjTkR5a2r9mmfoLg,part_377,2026-09-20 20:30:29
Motha,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"579W+JXQ, Motha Road, Motha, Bihar 802212",802214,25.1690854,84.2974811,ChIJEQWcFwALjTkRlm_vhjR_VFo,https://www.google.com/maps/place/?q=place_id:ChIJEQWcFwALjTkRlm_vhjR_VFo,part_377,2026-09-20 20:30:29
Golu kirana store,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.0,1.0,"46G6+Q8H, Chauria, Bihar 802219",802214,25.126941199999997,84.2108299,ChIJo9aCNgChjTkROo3qg79utvs,https://www.google.com/maps/place/?q=place_id:ChIJo9aCNgChjTkROo3qg79utvs,part_377,2026-09-20 20:30:29
Bharat Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 80103 98437,N/A,4.8,10.0,"Kachahri Rd, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.778316099999998,84.7437946,ChIJJzUVptS7kjkRYIwxtkB98uI,https://www.google.com/maps/place/?q=place_id:ChIJJzUVptS7kjkRYIwxtkB98uI,part_377,2026-09-20 20:30:29
Taj footwear,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 62026 62462,N/A,,,"Taj Footwear, Amiyawar Rd, Nasriganj, Amiawar, Bihar 821310",802214,25.039606199999998,84.3116258,ChIJ5clcEYIJjTkR29mdBhSjuZk,https://www.google.com/maps/place/?q=place_id:ChIJ5clcEYIJjTkR29mdBhSjuZk,part_377,2026-09-20 20:30:29
Santosh sleepper shop,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"56JX+WGJ, Ghusiya, Bihar 802212",802214,25.1823275,84.2487792,ChIJNQLfRgCfjTkRfkAdXSpXCT8,https://www.google.com/maps/place/?q=place_id:ChIJNQLfRgCfjTkRfkAdXSpXCT8,part_377,2026-09-20 20:30:29
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 89484 18267,N/A,5.0,,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_377,2026-09-20 20:30:30
Badshah Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 81271 33033,N/A,4.2,,"X3WF+G5W, Manda Link Road, Koraon, Uttar Pradesh 212306",802214,24.9963746,82.0729501,ChIJz9lmpGhmhTkRNwGTQ9yuff4,https://www.google.com/maps/place/?q=place_id:ChIJz9lmpGhmhTkRNwGTQ9yuff4,part_377,2026-09-20 20:30:30
Harshit shoe store,Footwear and Shoe Store,Shoe store,Shoe store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 90065 91955,N/A,5.0,,"652J+3HM, Block Rd Patan Palamu, Semri, Jharkhand 822123",802214,24.2002067,84.181415,ChIJt9_hSgB7jDkRyn8Nwf2lrEc,https://www.google.com/maps/place/?q=place_id:ChIJt9_hSgB7jDkRyn8Nwf2lrEc,part_377,2026-09-20 20:30:30
