business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
weCare Mother and Child Clinic - Dr Md Danish Khan( Best Pediatrician and Neonatologist),Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Obstetrician-gynecologist",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 88531 42244,N/A,5.0,29.0,"B-70, Thokar Number 7, near Firdaus Masjid, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.548727099999997,77.30077059999999,ChIJSY6ZMNLlDDkRrRNqGgKR3Rc,https://www.google.com/maps/place/?q=place_id:ChIJSY6ZMNLlDDkRrRNqGgKR3Rc,part_377,2026-09-20 20:41:24
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",802352,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_377,2026-09-20 20:41:24
Dhiya Child & General Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Diabetologist, General practitioner, Pain management physician",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 81224 41523,N/A,4.6,,"1, 59, Kalamegam Salai, near KanagaDurga temple, AIBEA Nagar, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","AIBEA Nagar, Mogappair West, Ambattur Industrial Estate",13.0833234,80.1661774,ChIJw2BZexRlUjoRweBE0krp2So,https://www.google.com/maps/place/?q=place_id:ChIJw2BZexRlUjoRweBE0krp2So,part_377,2026-09-20 20:41:25
Kiran Swetha Children Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 94942 03397,N/A,4.3,,"4-1307/A, Near Chandanagar Bus Stop, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947596,78.3226139,ChIJQel8XfOSyzsRznBM6suhZgo,https://www.google.com/maps/place/?q=place_id:ChIJQel8XfOSyzsRznBM6suhZgo,part_377,2026-09-20 20:41:25
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_377,2026-09-20 20:41:25
KANNAIAH CHILDRENS CLINIC (Best pediatrician in manikonda/Hyderabad/children specialist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital, Pediatric clinic",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 63030 90690,N/A,4.7,,"C94G+M87, Shaikpet Main Rd, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.406636199999998,78.3757705,ChIJ7YoO51OVyzsRjzG6psewkwk,https://www.google.com/maps/place/?q=place_id:ChIJ7YoO51OVyzsRjzG6psewkwk,part_377,2026-09-20 20:41:25
Bhandari Children Hospital in Udaipur | Child Hospital in Udaipur | Best Pediatrician | NICU Neonatal Care,Pediatrician and Child Clinic,Hospital,"Hospital, Children's hospital, Pediatric clinic, Pediatric surgeon",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 294 241 3030,http://bhandarichildrenhospital.com/,4.3,,"90, L Rd, Bhupalpura, Udaipur, Rajasthan 313001",Bhupalpura,24.5915148,73.700436,ChIJgaN_jHXlZzkR_HqNpOGF6tI,https://www.google.com/maps/place/?q=place_id:ChIJgaN_jHXlZzkR_HqNpOGF6tI,part_377,2026-09-20 20:41:25
Lovely Kids Clinic ( Dr Allappa V Banakar),Pediatrician and Child Clinic,Doctor,Doctor,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95352 16510,https://web.docterz.in/#/clinics/1713/book_online_appointment,4.5,,"1994, 9th Main Rd, near BATA showroom, Karesandra, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Karesandra, Banashankari 2nd Stage, Banashankari",12.9234084,77.57039879999999,ChIJu4zJmHgVrjsRnvPpJsG76FQ,https://www.google.com/maps/place/?q=place_id:ChIJu4zJmHgVrjsRnvPpJsG76FQ,part_377,2026-09-20 20:41:25
Dr.Dushyanth Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98417 44047,N/A,5.0,,"2, 2nd Main Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0534853,80.226072,ChIJbWIgdkxnUjoRI35hBYp3vKY,https://www.google.com/maps/place/?q=place_id:ChIJbWIgdkxnUjoRI35hBYp3vKY,part_377,2026-09-20 20:41:25
"Ayushman Clinic-Dr Sandeep Gupta(Pediatrician, MBBS & DCH)-best child specialist,best pediatrician, best vaccination centre",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital, Immunologist, Neonatal physician, Pediatric clinic",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99817 10209,N/A,4.9,,"Shripriya Gas agency, near, Thatipur choraha Near post office Near RKVM SCHOOL, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.212433899999997,78.20283309999999,ChIJPXBOtafDdjkR09mUiieX8WU,https://www.google.com/maps/place/?q=place_id:ChIJPXBOtafDdjkR09mUiieX8WU,part_377,2026-09-20 20:41:25
