business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High School Bariswan,School,Educational institution,Educational institution,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.6,,"JCGM+6RQ, Shahpur-Bariswan Rd, Lilari, Semariya Palti Ojha, Bihar 802165",802165,25.6255888,84.4346211,ChIJ-brTkhaDkjkRRkLCuSQafyY,https://www.google.com/maps/place/?q=place_id:ChIJ-brTkhaDkjkRRkLCuSQafyY,part_377,2026-09-20 20:21:24
Annapurna,School,Higher secondary school,Higher secondary school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"ward no.05, near Shiv mandir, Shahpur, Ishwarpura, Bihar 802165",Shahpur,25.6024018,84.4056469,ChIJOWB5n-mDkjkRPLAAhN9HWvU,https://www.google.com/maps/place/?q=place_id:ChIJOWB5n-mDkjkRPLAAhN9HWvU,part_377,2026-09-20 20:21:24
"D.A.V Alok Public School,Sahpur 802165",School,General education school,General education school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98354 96654,N/A,,,"H9XW+PGQ, NH 922, Shahpur, Bihar 802165",802165,25.5993374,84.3963484,ChIJx4r1l6qDkjkRvapUzTUuy8I,https://www.google.com/maps/place/?q=place_id:ChIJx4r1l6qDkjkRvapUzTUuy8I,part_377,2026-09-20 20:21:24
"St. John Secondary School Karnamepur, Bhojpur",School,Educational institution,Educational institution,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74887 82349,N/A,5.0,,"Karnamepur, Parsonda, Bihar 802112",802165,25.659847199999998,84.3599495,ChIJbU2X8XWFkjkRfXHEAgz8E-s,https://www.google.com/maps/place/?q=place_id:ChIJbU2X8XWFkjkRfXHEAgz8E-s,part_377,2026-09-20 20:21:24
Shahpur Central School,School,Elementary school,Elementary school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72949 03410,N/A,,,"J92X+HW4, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.6013941,84.39982839999999,ChIJAQriQf6CkjkRPqnGsjYna6k,https://www.google.com/maps/place/?q=place_id:ChIJAQriQf6CkjkRPqnGsjYna6k,part_377,2026-09-20 20:21:24
Mount Everest Public School,School,General education school,General education school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98019 10289,N/A,,,"Kundesar, Bhojpur, NH-84, Buxar Arrah Road, Bhojpur, Bhojpur, Bihar 802165",802165,25.607228499999998,84.3653575,ChIJa7T6582DkjkRL9anf9qqp2M,https://www.google.com/maps/place/?q=place_id:ChIJa7T6582DkjkRL9anf9qqp2M,part_377,2026-09-20 20:21:24
"Sarkari School, Dubawal",School,Primary school,Primary school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Village: Dubawal, PO: Gaudarh Rudra Nagar, District: Bhojpur, PS:, Shahpur, Bihar 802165",802165,25.579634499999997,84.36739999999999,ChIJGaM48MeDkjkRJG7lOmWTyQY,https://www.google.com/maps/place/?q=place_id:ChIJGaM48MeDkjkRJG7lOmWTyQY,part_377,2026-09-20 20:21:24
Sahjauli High School,School,Senior high school,Senior high school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.facebook.com/aapanbhojpur,,,"J9CQ+XFW, Sarna - Shahpur Rd, Shahpur, Bihar 802165",802165,25.6224939,84.38870659999999,ChIJP6jfuqODkjkRTKE4cxhP528,https://www.google.com/maps/place/?q=place_id:ChIJP6jfuqODkjkRTKE4cxhP528,part_377,2026-09-20 20:21:24
DAV Public School Shahpur Bhojpur,School,General education school,General education school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCXC+46Q, Gashainpur, Bihar 802165",802165,25.597844,84.4206126,ChIJGzv6bJuDkjkRZfFnNx1-8Jo,https://www.google.com/maps/place/?q=place_id:ChIJGzv6bJuDkjkRZfFnNx1-8Jo,part_377,2026-09-20 20:21:24
ITES SCHOOL,School,Elementary school,Elementary school,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"JCHQ+CFM, Bariswan, Bhainsaha, Bihar 802165",802165,25.6285928,84.4386691,ChIJ4ZFs3eKdkjkRr1cnbKJUl_8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFs3eKdkjkRr1cnbKJUl_8,part_377,2026-09-20 20:21:24
