business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi general Store rajaundha,General Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"85GQ+G3, Rajaundha, Bihar 802211",802211,25.326145999999998,84.18748699999999,ChIJGe-OOQCdjTkREAm8A2MPKhs,https://www.google.com/maps/place/?q=place_id:ChIJGe-OOQCdjTkREAm8A2MPKhs,part_377,2026-09-20 20:28:38
Pramod General Store,General Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"65M7+W2M, Natwar Kalan, Bihar 802218",802211,25.234843599999998,84.1625322,ChIJMWHMcgCZjTkRwZPwmFiUGUE,https://www.google.com/maps/place/?q=place_id:ChIJMWHMcgCZjTkRwZPwmFiUGUE,part_377,2026-09-20 20:28:38
Veer General Store,General Store,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 73238 19340,N/A,,,"Veer Kirna Shop, Semari, Bihar 802211",802211,25.3400377,84.19703369999999,ChIJwXLYSOedjTkRLDDTnigB8KY,https://www.google.com/maps/place/?q=place_id:ChIJwXLYSOedjTkRLDDTnigB8KY,part_377,2026-09-20 20:28:38
Arjun Jadi Buti,General Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Arjun Market, 01, Dumraon Bikramganj Rd, Chatra, Malyabag, Bihar 802211",802211,25.3450207,84.2120595,ChIJ8RQ6pmydjTkRxfJONLwrpW0,https://www.google.com/maps/place/?q=place_id:ChIJ8RQ6pmydjTkRxfJONLwrpW0,part_377,2026-09-20 20:28:38
Krishna and brother's general store,General Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.7,,"Ara - Sasaram Rd, Malyabag, Bihar 802211",802211,25.344527799999998,84.212482,ChIJrWidA0udjTkRo3YDmGVV0Qg,https://www.google.com/maps/place/?q=place_id:ChIJrWidA0udjTkRo3YDmGVV0Qg,part_377,2026-09-20 20:28:38
Nilu Phool Sajavt,General Store,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95762 01060,N/A,4.7,,"Nawadih, Bihar 821305",802211,24.8736143,84.1118652,ChIJhwJYOeWtjTkRwUMumWGi3WY,https://www.google.com/maps/place/?q=place_id:ChIJhwJYOeWtjTkRwUMumWGi3WY,part_377,2026-09-20 20:28:39
Mayank Sringar& General Store,General Store,Cosmetics store,Cosmetics store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87899 40098,N/A,5.0,,"Sadar Bajar, Koath, Bihar 802216",Sadar Bajar,25.3255451,84.2553715,ChIJtVh5S8OdjTkR1s17KeZM5Po,https://www.google.com/maps/place/?q=place_id:ChIJtVh5S8OdjTkR1s17KeZM5Po,part_377,2026-09-20 20:28:39
RSK DIGITAL ZONE AND GENERAL STORE,General Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82921 68611,N/A,5.0,,"R35M+VPF, Tilouthu East, Bihar 821312",802211,24.8093787,84.08493849999999,ChIJsUVN_4WzjTkRXbh7bTwAkgc,https://www.google.com/maps/place/?q=place_id:ChIJsUVN_4WzjTkRXbh7bTwAkgc,part_377,2026-09-20 20:28:39
Kuswaha Khad Bhandar,General Store,General store,"General store, Store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91992 17082,N/A,4.7,,"Kuswaha Khad Bhandar, Sareyan, Phuli, Bihar 821112",802211,25.2369606,83.88885429999999,ChIJX-Ofet3rjTkRgIBDTw0lxl8,https://www.google.com/maps/place/?q=place_id:ChIJX-Ofet3rjTkRgIBDTw0lxl8,part_377,2026-09-20 20:28:39
General Store,General Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62049 77801,N/A,,,"Ward No 7, Kirana General Store, Nawanagar, Bihar 802129",802211,25.385305799999998,84.2063819,ChIJ35JPasCDjTkRi6Sx0R05JnQ,https://www.google.com/maps/place/?q=place_id:ChIJ35JPasCDjTkRi6Sx0R05JnQ,part_377,2026-09-20 20:28:40
SHIVAM GENERAL STORE,General Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Shop No120, Main Road, Nawanagar, Bihar 802129",802211,25.3898841,84.20642079999999,ChIJc0E_BB6DjTkRnfrQrWN441w,https://www.google.com/maps/place/?q=place_id:ChIJc0E_BB6DjTkRnfrQrWN441w,part_377,2026-09-20 20:28:40
Hareram general store,General Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86V7+M3G, Maliyabagh, Tripurwan, Barkagaon Rd, Malyabag, Bihar 802211",802211,25.3441905,84.2127167,ChIJpdnyqlCdjTkRYcrN0T81JUc,https://www.google.com/maps/place/?q=place_id:ChIJpdnyqlCdjTkRYcrN0T81JUc,part_377,2026-09-20 20:28:40
Sujit Kumar General Store,General Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 77630 22643,N/A,5.0,,"Karhagar, Bihar 821312",802211,24.8538426,84.0826372,ChIJIQ1RUbazjTkRCBQbcSBmxJQ,https://www.google.com/maps/place/?q=place_id:ChIJIQ1RUbazjTkRCBQbcSBmxJQ,part_377,2026-09-20 20:28:40
