business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAITACT SERVICES PRIVATE LIMITED,Offices,Corporate office,Corporate office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"MQ65+X22, Unnamed Road, Chatar, Bihar 802163",802163,25.6623971,84.757513,ChIJM0trL1qnkjkRiUDsJFDzfxY,https://www.google.com/maps/place/?q=place_id:ChIJM0trL1qnkjkRiUDsJFDzfxY,part_377,2026-09-20 20:20:22
Koilwar Block Office,Offices,Government office,Government office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.1,,"HQHR+5GX, Bindaul - Koilwar Rd, Koilwar, Bihar 802160",802163,25.5779933,84.79137,ChIJue30WhiokjkR60wTz3q1qjA,https://www.google.com/maps/place/?q=place_id:ChIJue30WhiokjkR60wTz3q1qjA,part_377,2026-09-20 20:20:22
वसुधा केन्द्र,Offices,Regional government office,Regional government office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Anchal karyalay, Koilwar, Bihar 802160",802163,25.578172199999997,84.79203509999999,ChIJSVCWYIapkjkRo1BiTIo2BtI,https://www.google.com/maps/place/?q=place_id:ChIJSVCWYIapkjkRo1BiTIo2BtI,part_377,2026-09-20 20:20:22
PRS HOUSE,Offices,Corporate office,Corporate office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQ7P+3H9 PRS, Chanda, Bihar 802163",802163,25.6126638,84.78646959999999,ChIJGUlvbwCpkjkRpEQgE6uEl8Q,https://www.google.com/maps/place/?q=place_id:ChIJGUlvbwCpkjkRpEQgE6uEl8Q,part_377,2026-09-20 20:20:22
Nandan Singh,Offices,Corporate office,Corporate office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQG4+F8H, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.576169999999998,84.75588499999999,ChIJPR7WXQCnkjkRR1gSGCJ_32Y,https://www.google.com/maps/place/?q=place_id:ChIJPR7WXQCnkjkRR1gSGCJ_32Y,part_377,2026-09-20 20:20:22
114 BN RAF,Offices,Government office,Government office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQRX+24J, Near Bihar state institute of mental health,Koilwar,distt-Bhojpur,Biahr, Bihar 802160",802163,25.5900966,84.7977681,ChIJ6_UlZQCpkjkR1ybiJs-Yezk,https://www.google.com/maps/place/?q=place_id:ChIJ6_UlZQCpkjkR1ybiJs-Yezk,part_377,2026-09-20 20:20:22
HQG4+H44 Post Office,Offices,Building,Building,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQG4+H44, near Sakaddi, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.576480099999998,84.7554059,ChIJ-5Ayn_OnkjkRJ526Jyrajpc,https://www.google.com/maps/place/?q=place_id:ChIJ-5Ayn_OnkjkRJ526Jyrajpc,part_377,2026-09-20 20:20:22
Chakbandi Office Koilwar,Offices,Government office,Government office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"HQHR+PJ5, Koilwar, Bihar 802160",802163,25.5792683,84.7915999,ChIJVZYuAQCpkjkRdtiihmG33qs,https://www.google.com/maps/place/?q=place_id:ChIJVZYuAQCpkjkRdtiihmG33qs,part_377,2026-09-20 20:20:22
BJP OFFICE -FUHA,Offices,University,University,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ6P+GWM, Arrah, Bihar 802163",802163,25.661341099999998,84.7873035,ChIJ4zL5JYypkjkRtgwwQq2xyLo,https://www.google.com/maps/place/?q=place_id:ChIJ4zL5JYypkjkRtgwwQq2xyLo,part_377,2026-09-20 20:20:22
Babura Police Stations,Offices,Government office,Government office,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ8P+Q38, Arrah - Chhapra Rd, Babura West, Bihar 802163",802163,25.666918,84.78521529999999,ChIJqdLEWgCvkjkRnJ9eUYvMXvU,https://www.google.com/maps/place/?q=place_id:ChIJqdLEWgCvkjkRnJ9eUYvMXvU,part_377,2026-09-20 20:20:22
