business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceat tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 78708 63116,N/A,5.0,,"Bypass road, Nasriganj, Bihar 821310",802214,25.060361999999998,84.3255233,ChIJlTxlaUgJjTkRE8TxmbpCogo,https://www.google.com/maps/place/?q=place_id:ChIJlTxlaUgJjTkRE8TxmbpCogo,part_377,2026-09-20 20:30:35
TATA SPARES,Tyre Showroom and Puncture Shop,Truck repair shop,Truck repair shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 94318 44603,N/A,5.0,,"Nasriganj - Daudnagar Rd, Nasriganj, Bihar 821310",802214,25.0477349,84.3197089,ChIJfzcdiPYJjTkRMhBTsosiBLA,https://www.google.com/maps/place/?q=place_id:ChIJfzcdiPYJjTkRMhBTsosiBLA,part_377,2026-09-20 20:30:35
Sasaram tyre & puncture shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"X237+G66, Nagar paresad get, Grand Trunk Rd, Sasaram, Bihar 821115",Geeta Ghat Colony,24.953793299999997,84.0130047,ChIJ8ePyrUK3jTkRfiV88qkBV2I,https://www.google.com/maps/place/?q=place_id:ChIJ8ePyrUK3jTkRfiV88qkBV2I,part_377,2026-09-20 20:30:35
"CEAT Shoppe, Rukmani Automotive Services",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 88799 33501,https://tyreshop.ceat.com/ceat-shoppe-rukmani-automotive-services-rukmani-automotive-services-tyre-manufacturer-rani-pur-paijawa-patna-107359/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Zero Mile NH 30, Rani Pur, near VRL logistics, Paijawa, Patna, Bihar 800030",Paijawa,25.5836644,85.20359239999999,ChIJEzPVgpeh8jkRApaMAOSLC9g,https://www.google.com/maps/place/?q=place_id:ChIJEzPVgpeh8jkRApaMAOSLC9g,part_377,2026-09-20 20:30:35
Rameshwaram product,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Rice mill, Agricultural machinery manufacturer, Utility trailer dealer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 91622 09801,https://sites.google.com/view/amazing-shope/home,4.9,,"Rajpur - Nasriganj Rd, Sabea, Dhanawan English, Bihar 821310",802214,25.0626601,84.3095749,ChIJx0kR3RcJjTkRIRMMup-1stw,https://www.google.com/maps/place/?q=place_id:ChIJx0kR3RcJjTkRIRMMup-1stw,part_377,2026-09-20 20:30:35
MRF Tyres Exclusive - New Bharat Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 74638 78587,https://dealers.mrftyres.com/mrf-tyres-exclusive-new-bharat-tyre-house-tyre-shop-daudnagar-aurangabad-bh-561004/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Tarari, Aurangabad Road, Daudnagar Aurangabad, Bihar 824113",802214,25.021874,84.408638,ChIJy5iU4roPjTkRwg0GLy5hgwY,https://www.google.com/maps/place/?q=place_id:ChIJy5iU4roPjTkRwg0GLy5hgwY,part_377,2026-09-20 20:30:35
Shah Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,2.0,"W559+WCC, Behaind Dr RD Singh, Old GT Rd, New Dillian, Dehri, Bihar 821307",New Dillian,24.910148,84.1689062,ChIJa2vLQAqvjTkRjB7a3x_cC7g,https://www.google.com/maps/place/?q=place_id:ChIJa2vLQAqvjTkRjB7a3x_cC7g,part_377,2026-09-20 20:30:36
TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"Kondotty, Keralam 673638",802214,11.1410635,75.9760311,ChIJgVIbUNlOpjsR8-CRPFkC-u0,https://www.google.com/maps/place/?q=place_id:ChIJgVIbUNlOpjsR8-CRPFkC-u0,part_377,2026-09-20 20:30:36
POPULAR TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"Muppini, Keralam 679331",Muppini,11.3491641,76.29526369999999,ChIJS-rrCegipjsRBnG7Unrq9hM,https://www.google.com/maps/place/?q=place_id:ChIJS-rrCegipjsRBnG7Unrq9hM,part_377,2026-09-20 20:30:36
SRI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,1.0,,"Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.053834,76.9944574,ChIJ7T0xtQ5YqDsR19E44GIWUx8,https://www.google.com/maps/place/?q=place_id:ChIJ7T0xtQ5YqDsR19E44GIWUx8,part_377,2026-09-20 20:30:36
Mr Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 91768 61214,N/A,4.7,,"Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0478037,80.20284,ChIJqX0188RmUjoRRSzyygYm1Zc,https://www.google.com/maps/place/?q=place_id:ChIJqX0188RmUjoRRSzyygYm1Zc,part_377,2026-09-20 20:30:36
