business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHIKA COMPLEX,Exhibitions,Festival hall,"Festival hall, Agricultural production",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 79033 34317,https://www.google.co.in/search?sca_esv=1cafc75c8a5e58d3&sxsrf=AHTn8zrCQLxQ28w2udAmUcEtUSgdwquogQ:1740556827240&kgmid=/g/11rmt2dkw_&q=%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%20%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B8&shndl=30&source=sh/x/loc/act/m4/2#lpg=cid:CgIgAQ==,4.5,2.0,"Men Chouk, opposite Kunwar Path, Sonbarsha, Bihar 802125",802202,25.413052999999998,84.29713149999999,ChIJRXKnfJh5jTkRDDc6HJQv1EA,https://www.google.com/maps/place/?q=place_id:ChIJRXKnfJh5jTkRDDc6HJQv1EA,part_377,2026-09-20 20:23:56
Stadium (स्टेडियम),Exhibitions,Greyhound stadium,Greyhound stadium,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,4.0,"97JF+W9X, Karsar, Bihar 802202",802202,25.3823603,84.27348479999999,ChIJLfOUDwB5jTkRhUEH3RFXzkk,https://www.google.com/maps/place/?q=place_id:ChIJLfOUDwB5jTkRhUEH3RFXzkk,part_377,2026-09-20 20:23:56
Tiwari villa (CD Tiwari & sons) Parmanpur,Exhibitions,Villa,"Villa, Housing complex, Village hall",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,https://coral-otter.static2.website/tiwarivillaparmanpur,,,"8889+VC2, Parmanpur, Bihar 802202",802202,25.317020499999998,84.3184792,ChIJDS8oWwB3jTkRD1naNmxcv5Q,https://www.google.com/maps/place/?q=place_id:ChIJDS8oWwB3jTkRD1naNmxcv5Q,part_377,2026-09-20 20:23:56
Ashish Singh,Exhibitions,Community center,Community center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97086 97016,N/A,5.0,1.0,"Kothua, Bihar 802202",802202,25.377333999999998,84.31659789999999,ChIJ6WMYLgB5jTkRCYDXLRFjX0w,https://www.google.com/maps/place/?q=place_id:ChIJ6WMYLgB5jTkRCYDXLRFjX0w,part_377,2026-09-20 20:23:56
Mukesh Soni agiaon bazar,Exhibitions,Opera house,Opera house,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,1.0,"near joda mandir, Agiaon bazar, Amehata, Bihar 802202",802202,25.3292242,84.312291,ChIJnXx_u593jTkRY2DLNQnxq0o,https://www.google.com/maps/place/?q=place_id:ChIJnXx_u593jTkRY2DLNQnxq0o,part_377,2026-09-20 20:23:56
Pk online center,Exhibitions,Community center,Community center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.7,11.0,"Lahthan, Bihar 802202",802202,25.3475625,84.3253125,ChIJa8rVsjp3jTkRq07HPuTQQFs,https://www.google.com/maps/place/?q=place_id:ChIJa8rVsjp3jTkRq07HPuTQQFs,part_377,2026-09-20 20:23:56
"Waina Jamunipur, Bhojpur, Bihar",Exhibitions,Village hall,Village hall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 92531 18317,N/A,4.5,2.0,"C9C4+HRV, Wainajamunipur, Bihar 802155",802202,25.421487499999998,84.3570469,ChIJMx8Ssph7jTkRk9yci25JRNI,https://www.google.com/maps/place/?q=place_id:ChIJMx8Ssph7jTkRk9yci25JRNI,part_377,2026-09-20 20:23:56
Chhaprapur,Exhibitions,Village hall,Village hall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C88V+GJG, Chhaprapur, Ayar, Bihar 802155",Chhaprapur,25.4163143,84.3440641,ChIJG0PeYAB5jTkRw02lULqq3GY,https://www.google.com/maps/place/?q=place_id:ChIJG0PeYAB5jTkRw02lULqq3GY,part_377,2026-09-20 20:23:57
Barauli Panchayat Bhavan,Exhibitions,Community center,Community center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.5,,"89HF+CXP, Barauli, Bihar 802207",802202,25.328587499999998,84.3749531,ChIJaRTnT6lxjTkR8PzaKzSdAGU,https://www.google.com/maps/place/?q=place_id:ChIJaRTnT6lxjTkR8PzaKzSdAGU,part_377,2026-09-20 20:23:57
MATHIYA,Exhibitions,Village hall,Village hall,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.2,,"77VG+FFF, Chaurasi, Dhango, Bihar 802212",802202,25.2936931,84.27616189999999,ChIJsXXBJv13jTkRX3dcY4lXgzE,https://www.google.com/maps/place/?q=place_id:ChIJsXXBJv13jTkRX3dcY4lXgzE,part_377,2026-09-20 20:23:57
