business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM KRISHI UDYOG RICE MILL NOKHA,Rice Mill and Agro Processing,Rice mill,Rice mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94308 16883,N/A,5.0,,"Nokha, Bihar 802215",802215,25.092018799999998,84.1143922,ChIJi__SKQCjjTkRi1O-0b3NwY4,https://www.google.com/maps/place/?q=place_id:ChIJi__SKQCjjTkRi1O-0b3NwY4,part_377,2026-09-20 20:31:27
PRIYANSHU TRADERS ( KADWAN) RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 73709 34971,N/A,5.0,,"23JQ+PWX, Kadwan, Modiha, Nokha, Bihar 802217",802215,25.031859299999997,84.0898601,ChIJ7WkhMwCjjTkRDVtqHIb24Jk,https://www.google.com/maps/place/?q=place_id:ChIJ7WkhMwCjjTkRDVtqHIb24Jk,part_377,2026-09-20 20:31:27
New Mahavir Ji Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94302 28465,N/A,4.5,,"XVRR+XW5, Sondihra, Bihar 821111",802215,24.9923923,83.892363,ChIJ2yInfsrHjTkR2Cpui1BFg-s,https://www.google.com/maps/place/?q=place_id:ChIJ2yInfsrHjTkR2Cpui1BFg-s,part_377,2026-09-20 20:31:27
Laxmi ji mini rice mil,Rice Mill and Agro Processing,Rice mill,Rice mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://laxmi-dashboard-2025.web.app/,5.0,,"23RQ+G3Q, Modiha, Bihar 802217",802215,25.041327199999998,84.0877371,ChIJk1IxEdq7jTkRZWaSFW7ncgA,https://www.google.com/maps/place/?q=place_id:ChIJk1IxEdq7jTkRZWaSFW7ncgA,part_377,2026-09-20 20:31:27
Shree Kanhiya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91556 05726,N/A,5.0,,"Dehri - Rajpur Rd, Rajpur, Bihar 802219",802215,25.066129699999998,84.2079756,ChIJrahQOMimjTkR2AKeqckXzEc,https://www.google.com/maps/place/?q=place_id:ChIJrahQOMimjTkR2AKeqckXzEc,part_377,2026-09-20 20:31:27
Prashuram jee modern rice mill (Patel jii.,Rice Mill and Agro Processing,Rice mill,Rice mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"4V3Q+6J9, Pipri, Sasaram, Bihar 821107",802215,25.1030473,83.8891007,ChIJ5URIQwDBjTkRS1AWeGRlVdA,https://www.google.com/maps/place/?q=place_id:ChIJ5URIQwDBjTkRS1AWeGRlVdA,part_377,2026-09-20 20:31:27
MANNAT AGROTECH,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94706 40466,N/A,5.0,,"Moh, Surya Nagar, P S Nagar, Kuraich, Sasaram, Bihar 821115","Surya Nagar, P S Nagar",24.9656392,84.0168126,ChIJ09mFZYa3jTkRYJqPDJLSGzQ,https://www.google.com/maps/place/?q=place_id:ChIJ09mFZYa3jTkRYJqPDJLSGzQ,part_377,2026-09-20 20:31:27
Akash Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,,"XVJG+WC2, Pakhnari, Bihar 821111",802215,24.982258599999998,83.8760022,ChIJhV8XGzvGjTkRiXMiMzY_8Uw,https://www.google.com/maps/place/?q=place_id:ChIJhV8XGzvGjTkRiXMiMzY_8Uw,part_377,2026-09-20 20:31:27
Ridhi Sidhi Agro rice mil kapasiya,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91353 51836,N/A,5.0,,"Ridhi Sidhi Agro rice mil kapasiya, 802215, India",802215,24.9136679,83.8945397,ChIJL4jysFElHyQRVcev1NeDrw8,https://www.google.com/maps/place/?q=place_id:ChIJL4jysFElHyQRVcev1NeDrw8,part_377,2026-09-20 20:31:27
Shree Sita Ji Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Garh Nokha, Bihar 802215",802215,25.096882599999997,84.11643,ChIJ8fzfFACjjTkRI6Z4wPFj3SE,https://www.google.com/maps/place/?q=place_id:ChIJ8fzfFACjjTkRI6Z4wPFj3SE,part_377,2026-09-20 20:31:27
LAXMI JI RICE MILL NOKHA ROHTAS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"34X8+8QV, Garh Nokha, Bihar 802215",802215,25.0983503,84.1169188,ChIJGQUMzn6jjTkRl5xx9bf9GHo,https://www.google.com/maps/place/?q=place_id:ChIJGQUMzn6jjTkRl5xx9bf9GHo,part_377,2026-09-20 20:31:27
Mahavir modern rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"Ravidas Mandir, Dalmianagar, Mathuri, Dehri, Bihar 821305",Dalmianagar,24.9226778,84.1801705,ChIJgY881eGvjTkRVlC0aiLSRik,https://www.google.com/maps/place/?q=place_id:ChIJgY881eGvjTkRVlC0aiLSRik,part_377,2026-09-20 20:31:28
Vijayshree Agro Industries pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"W4MM+99, Chakia, Bihar 821305",802215,24.9334831,84.13338759999999,ChIJ2Vp4JgCvjTkRZwoaPa4UEuI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vp4JgCvjTkRZwoaPa4UEuI,part_377,2026-09-20 20:31:29
Shiv shakti industries,Rice Mill and Agro Processing,Rice mill,Rice mill,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,1.0,"5WC8+XR, Semaria Kanak, Bihar 821107",802215,25.1724695,83.91704059999999,ChIJ0YEbx1HrjTkRm2p1ZWm35oc,https://www.google.com/maps/place/?q=place_id:ChIJ0YEbx1HrjTkRm2p1ZWm35oc,part_377,2026-09-20 20:31:29
