business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70048 80648,N/A,5.0,19.0,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_377,2026-09-20 20:42:18
Policy Adda Biharsharif,Insurance Agent,Insurance agency,Insurance agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 612 718 2285,https://policyadda.co.in/,5.0,29.0,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1974189,85.5174467,ChIJCSNxTADz8jkRinIUR44xnEU,https://www.google.com/maps/place/?q=place_id:ChIJCSNxTADz8jkRinIUR44xnEU,part_377,2026-09-20 20:42:18
INSURANCE GHAR,Insurance Agent,Insurance agency,Insurance agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95072 57648,N/A,3.7,3.0,"17 NO, NH 20 BYPASS, Bihar Sharif, Bihar 803118",803101,25.2197753,85.5018372,ChIJ7Y1hUmiN8jkROOTsU0EYhm0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1hUmiN8jkROOTsU0EYhm0,part_377,2026-09-20 20:42:18
Reliance Nippon Life Insurance Company Limited: Ajit Sharma,Insurance Agent,Insurance agency,Insurance agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92342 61493,http://www.reliancenipponlife.com/,3.7,59.0,"Amber Nagar Nigam Road, Nalanda, Bihar Sharif, Bihar 803101",Durgasthan,25.1979889,85.5219352,ChIJQ_kRzqD08jkRH2G16-mqFTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRH2G16-mqFTU,part_377,2026-09-20 20:42:18
Shree shyam moter insurance and cyber cafe,Insurance Agent,Auto insurance agency,Auto insurance agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84059 17054,N/A,5.0,2.0,"Pillar No.59, Mangla Asthan Rd, next to the Reet Motel, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1917269,85.5065556,ChIJBWY6LQDz8jkR8UQOOcLJ_9I,https://www.google.com/maps/place/?q=place_id:ChIJBWY6LQDz8jkR8UQOOcLJ_9I,part_377,2026-09-20 20:42:18
"United India Insurance Co.,BiharSharif",Insurance Agent,Insurance company,Insurance company,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.2,38.0,"D41, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1981367,85.517206,ChIJoy6N1F7z8jkRmOMLO2uzPro,https://www.google.com/maps/place/?q=place_id:ChIJoy6N1F7z8jkRmOMLO2uzPro,part_377,2026-09-20 20:42:18
Birla Sun Life Insurance,Insurance Agent,Insurance agency,Insurance agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91131 74772,N/A,4.1,28.0,"D41, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.200749,85.5177618,ChIJyfKN-1jz8jkRfIgbHnYNtVI,https://www.google.com/maps/place/?q=place_id:ChIJyfKN-1jz8jkRfIgbHnYNtVI,part_377,2026-09-20 20:42:18
HDFC ERGO Insurance Agent: Binod Kumar Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80 3768 1760,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-binod-kumar-gupta-insurance-broker-khandak-par-biharsharif-443871/Home?utm_source=locator&utm_medium=googleplaces,,,"Jai Mata Di Complex, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198282,85.529358,ChIJMwhPd8j18jkRSehabnpZ5oQ,https://www.google.com/maps/place/?q=place_id:ChIJMwhPd8j18jkRSehabnpZ5oQ,part_377,2026-09-20 20:42:18
"LIC Agent, ""LIC HAI TO BHAROSA HAI APNO KI AARTHIK SURKSHA KA""",Insurance Agent,Insurance agency,Insurance agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76314 35152,N/A,5.0,1.0,"SBA OFFICE, LIC OFFICE, Ranchi Rd, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.1977396,85.517597,ChIJzXo6kJPz8jkR4Z99OsqVOrM,https://www.google.com/maps/place/?q=place_id:ChIJzXo6kJPz8jkR4Z99OsqVOrM,part_377,2026-09-20 20:42:18
HDFC ERGO Insurance Agent: Rohit Ranjan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79 4746 6171,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rohit-ranjan-insurance-broker-khandak-par-biharsharif-469149/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Ravi Shankar Kumar Nalanda, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.193372399999998,85.5218938,ChIJMXmWO9_18jkRa_wKcWSyL0c,https://www.google.com/maps/place/?q=place_id:ChIJMXmWO9_18jkRa_wKcWSyL0c,part_377,2026-09-20 20:42:18
