business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLK Desiconn,Interior Designers,Interior architect office,Interior architect office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,1.0,"Bus Stand, New, Piro, Bihar 802207",802204,25.322823399999997,84.3993358,ChIJnzUKWFNxjTkRwR4xnsGU3QA,https://www.google.com/maps/place/?q=place_id:ChIJnzUKWFNxjTkRwR4xnsGU3QA,part_377,2026-09-20 20:24:48
ML ARCHITECT,Interior Designers,Real estate developer,Real estate developer,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62026 40755,https://sites.google.com/view/lmarechitect/home,4.0,1.0,"ML ARCHITECT, Sedhan, Piro, Bihar 802207",802204,25.2683811,84.3969517,ChIJTQHAg-ZvkQMRvdo3mqqyeac,https://www.google.com/maps/place/?q=place_id:ChIJTQHAg-ZvkQMRvdo3mqqyeac,part_377,2026-09-20 20:24:48
SINGH DEVELOPERS & DESIGN,Interior Designers,Manufacturer,"Manufacturer, Civil engineering company",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Silauta, Bihar 802212",802204,25.2286851,84.2705115,ChIJ_Y_cWAB1jTkR7BPDV6_DYKs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_cWAB1jTkR7BPDV6_DYKs,part_377,2026-09-20 20:24:48
Anvi Home Decor,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Ceiling supplier, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 80845 76096,http://www.anvihomedecor.in/,5.0,25.0,"ward no 13, Kali temple, Police Line, Sareya Akhteyar, Gopalganj, Bihar 841428",Police Line,26.469414999999998,84.4400975,ChIJu7PFDiAbkzkRFfc9_TEtbHQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PFDiAbkzkRFfc9_TEtbHQ,part_377,2026-09-20 20:24:48
Fulwari Multipurpus Home Decore,Interior Designers,Interior Decorator,Interior Decorator,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,3.0,"Vinit Complex OPP Nisant Cinema Bauliya, Old, Grand Trunk Rd, Sasaram, Bihar 802212",802204,25.2459885,84.3094658,ChIJza5DBnR1jTkRir8JBRcmVrY,https://www.google.com/maps/place/?q=place_id:ChIJza5DBnR1jTkRir8JBRcmVrY,part_377,2026-09-20 20:24:48
Adroit PJ Enterprises,Interior Designers,Interior architect office,Interior architect office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 72960 64238,N/A,,,"PP school line, Indra nagar, Arrah - Sasaram Rd, near DAV public school, Bikramganj, Bihar 802212",802204,25.2484966,84.3147034,ChIJtxGwSfp1jTkRsJTGC5-Z3Z4,https://www.google.com/maps/place/?q=place_id:ChIJtxGwSfp1jTkRsJTGC5-Z3Z4,part_377,2026-09-20 20:24:48
Raj Furniture,Interior Designers,Furniture store,"Furniture store, Bed shop, Children's furniture store, Contractor, Furniture accessories supplier, Furniture wholesaler, Mattress store, Office furniture store, Plastic Products Supplier, Sofa store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 82719 03907,https://www.youtube.com/@rajfurniturepiro7594,4.9,,"89JX+V33, Bihiya Road, Mothi, busadhi, Piro, Bihar 802159",Mothi,25.332171799999998,84.3974957,ChIJ-xuMGFhwjTkRlnDgFHskfA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xuMGFhwjTkRlnDgFHskfA0,part_377,2026-09-20 20:24:49
RR Enterprises- UPVC Doors and Windows,Interior Designers,Window supplier,Window supplier,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91222 44377,https://www.facebook.com/rrenterprisesbkg/,4.4,,"Maa Tarachandi Market, Arrah - Sasaram Rd, near Kunti TVS, Bikramganj, Bikamganj, Bihar 802212",802204,25.229094099999998,84.2745533,ChIJ3aVeKN91jTkR_mIcZ0nDNFY,https://www.google.com/maps/place/?q=place_id:ChIJ3aVeKN91jTkR_mIcZ0nDNFY,part_377,2026-09-20 20:24:49
K2 HOME DESIGN CENTRE,Interior Designers,Furniture store,Furniture store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,Bihar 802212,802204,25.2276533,84.2716744,ChIJjfbWPYd1jTkRDAG3jre8A4E,https://www.google.com/maps/place/?q=place_id:ChIJjfbWPYd1jTkRDAG3jre8A4E,part_377,2026-09-20 20:24:50
Dream House building designer and developers,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Maa Tarachandi market, Arrah - Sasaram Rd, near Kunti TV's, Bikramganj, Silauta, Bihar 802212",802204,25.2291559,84.2745126,ChIJ0z1PVJ91jTkRG0pdXX6p1_c,https://www.google.com/maps/place/?q=place_id:ChIJ0z1PVJ91jTkRG0pdXX6p1_c,part_377,2026-09-20 20:24:50
