business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sita ram furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture wholesaler",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70618 80455,N/A,5.0,,"Banstal, Gangi Road, near sindigate, near coca cola agency, Arrah, Bihar 802301",Meerganj,25.5692298,84.6721482,ChIJV6fIAqGgkjkRT1DQFwDxz54,https://www.google.com/maps/place/?q=place_id:ChIJV6fIAqGgkjkRT1DQFwDxz54,part_377,2026-09-20 20:36:51
KAJAL WOODEN FURNITURE | SHARMA FURNITURE SHOP| SIZE CENTER | SAGWAN WOOD SHOP ARA,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories supplier, Furniture wholesaler, Plywood supplier, Saw mill, Wood supplier",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,http://facebook.com/kajalwooden,5.0,,"C K Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.567556399999997,84.6679439,ChIJf1YCkEOnkjkR5AD3fgveDSg,https://www.google.com/maps/place/?q=place_id:ChIJf1YCkEOnkjkR5AD3fgveDSg,part_377,2026-09-20 20:36:51
ALDER FURNITURE ( EXCLUSIVE),Furniture Showroom,Furniture store,Furniture store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,http://www.alder.in/,5.0,,"HM9F+P5G, Bastal, Meerganj, Arrah, Bihar 802301","Bastal, Meerganj",25.5693125,84.6729531,ChIJc0RCAwChkjkRNoFUCqq2j8k,https://www.google.com/maps/place/?q=place_id:ChIJc0RCAwChkjkRNoFUCqq2j8k,part_377,2026-09-20 20:36:51
Shree Furniture,Furniture Showroom,Furniture store,Furniture store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70707 08583,N/A,5.0,,"Gang Baas Toll, Meerganj, Arrah, Bihar 802301",Meerganj,25.5693454,84.67214059999999,ChIJnT7HHKGgkjkRidb1AQpwaUY,https://www.google.com/maps/place/?q=place_id:ChIJnT7HHKGgkjkRidb1AQpwaUY,part_377,2026-09-20 20:36:51
"Sofa house ara, near town school town thana, amrapali market arrah",Furniture Showroom,Sofa store,Sofa store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 88040 29122,N/A,5.0,,"Town school, amrapali market, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.565765,84.6687855,ChIJ894g4FRfjTkRYCnLue8M1k4,https://www.google.com/maps/place/?q=place_id:ChIJ894g4FRfjTkRYCnLue8M1k4,part_377,2026-09-20 20:36:51
Krishna Furniture And Steel Works,Furniture Showroom,Furniture store,Furniture store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99312 81093,N/A,5.0,,"Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.567681999999998,84.67139949999999,ChIJzcy2x5ShkjkRxutolkQEQh8,https://www.google.com/maps/place/?q=place_id:ChIJzcy2x5ShkjkRxutolkQEQh8,part_377,2026-09-20 20:36:51
Alok furniture,Furniture Showroom,Home goods store,Home goods store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 93085 73259,N/A,5.0,,"Gangi Road, राम खेलावन नगर, Meerganj, Arrah, Bihar 802301","राम खेलावन नगर, Meerganj",25.572793299999997,84.6739589,ChIJxxVi3huhkjkRHfgKUsJrKGE,https://www.google.com/maps/place/?q=place_id:ChIJxxVi3huhkjkRHfgKUsJrKGE,part_377,2026-09-20 20:36:51
Kumar Steel Furnitures,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5615357,84.6725381,ChIJM0P2lF5fjTkRcVzi5RqX3rQ,https://www.google.com/maps/place/?q=place_id:ChIJM0P2lF5fjTkRcVzi5RqX3rQ,part_377,2026-09-20 20:36:51
Muhammd Furniture Shop,Furniture Showroom,Furniture store,Furniture store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 76620 47972,N/A,,,"SAPNA CINEMA, near Dharhara, Arrah, Bihar 802301",802301,25.564371899999998,84.6967189,ChIJs9bJaidZjTkRGQRvoN3E9VQ,https://www.google.com/maps/place/?q=place_id:ChIJs9bJaidZjTkRGQRvoN3E9VQ,part_377,2026-09-20 20:36:51
FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 94314 87298,N/A,,,"Station Road, Maharaja Hata, Arrah, Bihar 802301",Maharaja Hata,25.548947599999998,84.6604997,ChIJZ6gWmwRfjTkRIWYC878D2y8,https://www.google.com/maps/place/?q=place_id:ChIJZ6gWmwRfjTkRIWYC878D2y8,part_377,2026-09-20 20:36:51
Shree Lakshmi Traders,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 92046 96961,N/A,4.8,32.0,"Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.5692652,84.67165039999999,ChIJ9WvYHKGgkjkRP1C5M7irVVU,https://www.google.com/maps/place/?q=place_id:ChIJ9WvYHKGgkjkRP1C5M7irVVU,part_377,2026-09-20 20:36:51
Munna sharma,Furniture Showroom,Furniture store,Furniture store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70506 05037,N/A,5.0,1.0,"HM9C+FJ8, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.5687003,84.6716089,ChIJT4WFJQChkjkRARfj8Wl5aRg,https://www.google.com/maps/place/?q=place_id:ChIJT4WFJQChkjkRARfj8Wl5aRg,part_377,2026-09-20 20:36:52
"GAYATRI TRADERS VIP, SAFARI STORE",Furniture Showroom,Furniture store,Furniture store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 82599 59036,N/A,5.0,2.0,"Gopalji Building Dharman Chowk, 023, Mahadeva Road, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5645857,84.67095789999999,ChIJIWmeRXtfjTkRghfdXvQHxIE,https://www.google.com/maps/place/?q=place_id:ChIJIWmeRXtfjTkRghfdXvQHxIE,part_377,2026-09-20 20:36:52
