business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthBag Meal Pvt. Ltd,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97022 11146,https://healthbagmeal.in/,4.6,203.0,"Sane Guruji Marg, Dadal Estate, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Dadal Estate, Bane Compound, Tardeo",18.970539,72.81763529999999,ChIJzZQIdwTP5zsRAAsbOub-Y7s,https://www.google.com/maps/place/?q=place_id:ChIJzZQIdwTP5zsRAAsbOub-Y7s,part_377,2026-09-20 20:38:58
Happy Home Kitchen Food - Best Tiffin & Catering Service in Andheri,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 76665 45760,http://www.happyhomekitchenfoods.in/,4.3,29.0,"Shop No. 8, Chandiwala Complex, Kondivita Rd, near MIDC Metro, Kondivita, Andheri East, Mumbai, Maharashtra 400069","Kondivita, Andheri East",19.116311,72.8724642,ChIJ5RTpwyDJ5zsRyu7dcaLYJE0,https://www.google.com/maps/place/?q=place_id:ChIJ5RTpwyDJ5zsRyu7dcaLYJE0,part_377,2026-09-20 20:38:58
Bhojanyan-Tiffin Service,Tiffin Center and Mess,Caterer,Caterer,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 73032 02030,https://bhojanyan.com/,4.6,275.0,"Banquet Hall, and catring service, 1st floor Harmony, Tank Rd, Bhandup West, Mumbai, Maharashtra 400078","Pimpleshwar Colony, Gadhav Naka, Valmik Nagar, Bhandup West",19.1470712,72.9322956,ChIJx4BL8G645zsRbDbyNhoAqkc,https://www.google.com/maps/place/?q=place_id:ChIJx4BL8G645zsRbDbyNhoAqkc,part_377,2026-09-20 20:38:58
Healthy Home Tiffin,Tiffin Center and Mess,Food producer,"Food producer, Food manufacturer",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 91670 73963,N/A,4.8,5.0,"Rameshwaram Apartment, Chinchpada Rd, Sai Baba Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Sai Baba Nagar, Neelkanthnagar, Kalyan East",19.218787799999998,73.1417372,ChIJCSHkATeV5zsRQLd5USyhl_4,https://www.google.com/maps/place/?q=place_id:ChIJCSHkATeV5zsRQLd5USyhl_4,part_377,2026-09-20 20:38:58
Sharma 's tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 86192 59803,http://sharmastiffincentre.mydurable.com/,4.9,,"352, Sector 2, Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 2, Heerapura, Heerawala",26.8904619,75.730851,ChIJlzNmCoa1bTkRugGGXJ1FXqM,https://www.google.com/maps/place/?q=place_id:ChIJlzNmCoa1bTkRugGGXJ1FXqM,part_377,2026-09-20 20:38:59
Sri Meenakshi Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90360 60001,N/A,3.7,,"7th Cross, Jayanti Nagar - Thambuchettypalya Main Rd, Esther Enclave Layout, Jayanti Nagar, Bengaluru, Karnataka 560016","Esther Enclave Layout, Jayanti Nagar, Horamavu",13.0259238,77.6670876,ChIJe3_1wtoQrjsR1RSO9Nl0EEk,https://www.google.com/maps/place/?q=place_id:ChIJe3_1wtoQrjsR1RSO9Nl0EEk,part_377,2026-09-20 20:38:59
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 81067 03404,N/A,4.0,,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_377,2026-09-20 20:38:59
K B N Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 99488 57755,N/A,4.2,,"07, RCI Rd, Phase IV, Sai Nagar, Triveni Nagar, Kanchanbagh, Hyderabad, Telangana 500097","Phase IV, Sai Nagar, Triveni Nagar, Kanchanbagh",17.317106,78.5173895,ChIJ0dc_DIuiyzsR9CVCxN2Upcc,https://www.google.com/maps/place/?q=place_id:ChIJ0dc_DIuiyzsR9CVCxN2Upcc,part_377,2026-09-20 20:38:59
Maa tarini tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70089 32057,N/A,4.5,,"Kesinga, Odisha 766012",802313,20.1859125,83.2170622,ChIJCd1ASHD1JDoRoMrOByJV2Eo,https://www.google.com/maps/place/?q=place_id:ChIJCd1ASHD1JDoRoMrOByJV2Eo,part_377,2026-09-20 20:38:59
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 63000 87807,N/A,4.1,,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_377,2026-09-20 20:38:59
