business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Diagnostic Center Arwal,Diagnostic Center,Diagnostic center,Diagnostic center,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 1800 102 2294,https://www.eskagsanjeevaniradiology.com/,5.0,139.0,"Rojapar, Arwal Sipah Panchayat, Bihar 804401",802208,25.2339125,84.6727569,ChIJv2rO5ndBjTkRV6bLvcEklR4,https://www.google.com/maps/place/?q=place_id:ChIJv2rO5ndBjTkRV6bLvcEklR4,part_377,2026-09-20 20:27:04
NEW PIHU DIAGNOSTIC CENTER ARWAL,Diagnostic Center,Health consultant,Health consultant,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"6MQ9+CFW, Makhdun pur Kabir, Bihar 804401",802208,25.2386178,84.6687108,ChIJG595VgBBjTkRcTdmrHRdbjI,https://www.google.com/maps/place/?q=place_id:ChIJG595VgBBjTkRcTdmrHRdbjI,part_377,2026-09-20 20:27:04
"JANTA DIGITAL X RAY ,JEEWAK ULTRASOUND &OPG CENTRE",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99349 72898,N/A,4.7,3.0,"FRONT IN POLICE STATION Main road, ps, opposite Arwal, ps, Arwal Sipah Panchayat, Bihar 804401",ps,25.2468565,84.6646916,ChIJb4S7YrRBjTkRh0DKu_CVh7A,https://www.google.com/maps/place/?q=place_id:ChIJb4S7YrRBjTkRh0DKu_CVh7A,part_377,2026-09-20 20:27:04
Landmark Imaging And Diagnostic Research Centre,Diagnostic Center,Hospital,Hospital,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,2.0,"Makhdun pur Kabir, Bihar 804401",802208,25.239261799999998,84.668314,ChIJp9JuDABBjTkRBeDFghgu0Ak,https://www.google.com/maps/place/?q=place_id:ChIJp9JuDABBjTkRBeDFghgu0Ak,part_377,2026-09-20 20:27:04
KUMAR JANCH GHAR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6HVV+4RH, Ara-Ekauna-Khaira-Sahar Rd, Khaira, Bihar 802208",802208,25.2428077,84.5946031,ChIJG2gyDx5rjTkRF_d3wgotlNE,https://www.google.com/maps/place/?q=place_id:ChIJG2gyDx5rjTkRF_d3wgotlNE,part_377,2026-09-20 20:27:04
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 80928 35183,https://www.thyrocare.com/,5.0,3.0,"Shahi Patho Lab, Near Sabzi Market, J. B. Road Arwal, National Highway 110, Arwal Sipah Panchayat, Bihar 804401",802208,25.242863999999997,84.6656464,ChIJY_KfqB9BjTkRIsPFXJTyIcc,https://www.google.com/maps/place/?q=place_id:ChIJY_KfqB9BjTkRIsPFXJTyIcc,part_377,2026-09-20 20:27:04
Maa ultrasound and digital X-ray infront of state bank Patna road arwal,Diagnostic Center,TB clinic,TB clinic,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 93860 82305,N/A,4.7,3.0,"Sipah in front of SBI bank Patna road arwal pin no. 804401, Arwal Sipah Panchayat, Bihar 804401",802208,25.2463332,84.6642619,ChIJW3IXvW1BjTkR6WfO0Kf5cVc,https://www.google.com/maps/place/?q=place_id:ChIJW3IXvW1BjTkR6WfO0Kf5cVc,part_377,2026-09-20 20:27:04
CHANDAN DIAGNOSTIC CENTRE BAIDRABAD (ARWAL),Diagnostic Center,Hospital department,Hospital department,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 80843 60966,N/A,4.9,10.0,"6JCR+975, Baidrabad, Bihar 804402",802208,25.2208953,84.64073479999999,ChIJ2S2KAwBBjTkRP8q_FYCsKwg,https://www.google.com/maps/place/?q=place_id:ChIJ2S2KAwBBjTkRP8q_FYCsKwg,part_377,2026-09-20 20:27:04
Laddu Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 70049 79399,N/A,4.6,11.0,"6MPC+3W4, NH 110, opp. to Indian Overseas Bank, Rojapar, Saidpur Dhawa, Bihar 804401",802208,25.2351313,84.67233879999999,ChIJLyJgnEtBjTkRcCLIJX65Uhs,https://www.google.com/maps/place/?q=place_id:ChIJLyJgnEtBjTkRcCLIJX65Uhs,part_377,2026-09-20 20:27:04
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 8071 893 032,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-wasilpur-arwal-441750/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"No 1, near Aditya Vision, Basilpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",802208,25.248876,84.6659897,ChIJR-I5vWpBjTkRJuiMxe7vntY,https://www.google.com/maps/place/?q=place_id:ChIJR-I5vWpBjTkRJuiMxe7vntY,part_377,2026-09-20 20:27:04
Suhani Diagnostic Centre Arwal,Diagnostic Center,Doctor,Doctor,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 72770 24862,N/A,,,"Gaya, Makhdun pur Kabir, Bihar 804401",802208,25.2374661,84.67023979999999,ChIJjWjBxyBBjTkRSFt662T6Dpw,https://www.google.com/maps/place/?q=place_id:ChIJjWjBxyBBjTkRSFt662T6Dpw,part_377,2026-09-20 20:27:04
GENRAL DIAGNOSTICS - CHANDAN DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 80843 60966,https://www.gd-lab.com/,,,"Baidrabad, Bihar 804402",802208,25.2269658,84.6439886,ChIJh1nCKClBjTkRnc4fq6E_ZdQ,https://www.google.com/maps/place/?q=place_id:ChIJh1nCKClBjTkRnc4fq6E_ZdQ,part_377,2026-09-20 20:27:04
RAJIV DIAGNOSTIC LAB,Diagnostic Center,Medical laboratory,Medical laboratory,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,https://business.google.com/?gmbsrc=ww-ww-ot-gs-z-gmb-l-z-h~z-ogb-u,,,"police station, Patna - Aurangabad Rd, opposite dr.meet kumar, near arwal, Arwal Sipah Panchayat, Bihar 804401",802208,25.246550499999998,84.66447579999999,ChIJi5B4PVBBjTkR-mVBigDvZdM,https://www.google.com/maps/place/?q=place_id:ChIJi5B4PVBBjTkR-mVBigDvZdM,part_377,2026-09-20 20:27:04
Janta Digital X-ray & Ultrasound,Diagnostic Center,X-ray lab,X-ray lab,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.8,4.0,"6MJG+6Q8, NH 33, near sadar hospital, Chiraia Tanr, Rojapar, Bihar 804401",802208,25.2305441,84.67694,ChIJ-VIszGhBjTkRfurON46ltAA,https://www.google.com/maps/place/?q=place_id:ChIJ-VIszGhBjTkRfurON46ltAA,part_377,2026-09-20 20:27:04
Shahi Patho Lab,Diagnostic Center,Medical clinic,Medical clinic,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 91426 93193,N/A,5.0,1.0,"Noor Market, Jehanabad Rd, near Sabji Market, Arwal Sipah Panchayat, Bihar 804401",802208,25.241293199999998,84.6658404,ChIJA3BaW4BBjTkRQuIp2Pz_n-k,https://www.google.com/maps/place/?q=place_id:ChIJA3BaW4BBjTkRQuIp2Pz_n-k,part_377,2026-09-20 20:27:04
Hi-tech ultrasound & imaging centre,Diagnostic Center,Hospital department,Hospital department,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.9,8.0,"Nh 110, beside Bharat Petrol Pump, Saidpur Dhawa, Bihar 804401",802208,25.2360541,84.671309,ChIJRUrig_pBjTkRQxUAqp53XP8,https://www.google.com/maps/place/?q=place_id:ChIJRUrig_pBjTkRQxUAqp53XP8,part_377,2026-09-20 20:27:05
SHANTI JANCH GHAR,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.8,10.0,"6MV6+9W7, National Highway 98, near Central bank, Arwal Sipah Panchayat, Bihar 804401",802208,25.243402699999997,84.6622956,ChIJIQn1zBtBjTkRtW8wlYZmCJk,https://www.google.com/maps/place/?q=place_id:ChIJIQn1zBtBjTkRtW8wlYZmCJk,part_377,2026-09-20 20:27:05
