business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Boss Institute,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88094 08811,https://career-boss.com/,4.9,,"D.M Kothi Road, Club Mod, more, near Club Road, near KCC Institute, Bikramganj, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.554116399999998,84.66048579999999,ChIJz-bolphfjTkR7f4rYLfFKWs,https://www.google.com/maps/place/?q=place_id:ChIJz-bolphfjTkR7f4rYLfFKWs,part_377,2026-09-20 20:26:07
"Gurukul,Best home tuition ARA",Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72549 65570,N/A,4.4,,"Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.5568793,84.6694323,ChIJJxsxPilfjTkRr4B-u3v1YO8,https://www.google.com/maps/place/?q=place_id:ChIJJxsxPilfjTkRr4B-u3v1YO8,part_377,2026-09-20 20:26:07
Samrat Home tutorials,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80834 85629,https://samrathometutorials.in/,5.0,,"Jagdev Road, near overbridge, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5427479,84.65142019999999,ChIJu09VH89fjTkRA2gpGBheCMg,https://www.google.com/maps/place/?q=place_id:ChIJu09VH89fjTkRA2gpGBheCMg,part_377,2026-09-20 20:26:07
Total Admission Solution Ara,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95607 31019,N/A,4.9,,"Siddheshwar Palace, 10, Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5516565,84.6671621,ChIJF4gGZ21fjTkRYhAacCPbnho,https://www.google.com/maps/place/?q=place_id:ChIJF4gGZ21fjTkRYhAacCPbnho,part_377,2026-09-20 20:26:07
Radhe Krishna Home Tuition,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79923 37006,https://radhekrishnahometuition.in/,,,"Godhna Rd, Arrah, Bihar 802302",802206,25.5307186,84.6635283,ChIJncNlEsxfjTkRKW9UPTyx_HE,https://www.google.com/maps/place/?q=place_id:ChIJncNlEsxfjTkRKW9UPTyx_HE,part_377,2026-09-20 20:26:07
Dharmikaedu Pvt.Ltd,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72818 42001,http://dharmikaedu.in/,1.0,,"Arrah Sasaram Main Rd, near Sub - Post Office, Ward Number 41, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith",25.5423324,84.6552114,ChIJ29rFyoBfjTkRYSImG9tmIyU,https://www.google.com/maps/place/?q=place_id:ChIJ29rFyoBfjTkRYSImG9tmIyU,part_377,2026-09-20 20:26:07
Career Optics Education service Pvt.Ltd.,Educational Consultant,Educational consultant,Educational consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82525 32179,http://careeropticsedu.in/,5.0,,"near Kshatriya School Road, Bandhan Tola, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Bandhan Tola, Maharaja Hata, Nawada",25.5520681,84.6651272,ChIJWQTD_HpfjTkRHfhp5n7RHjI,https://www.google.com/maps/place/?q=place_id:ChIJWQTD_HpfjTkRHfhp5n7RHjI,part_377,2026-09-20 20:26:07
"Maa Vindhavasni Consultancy,Club Road Ara Bhojpur Bihar",Educational Consultant,Library,Library,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70048 87070,N/A,5.0,,"khadi Building, Club Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5558227,84.6597608,ChIJPe6Qdr5fjTkR88kwHOceoO4,https://www.google.com/maps/place/?q=place_id:ChIJPe6Qdr5fjTkR88kwHOceoO4,part_377,2026-09-20 20:26:07
"Infinity Best Home Tuition, Ara",Educational Consultant,Educational consultant,"Educational consultant, Service establishment",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92627 11414,N/A,5.0,,"Infinity Best Home Tuition, Ara, 802206, India",802206,25.5575309,84.6700566,ChIJg3PBwW4d24ARrmmWFTfWuOI,https://www.google.com/maps/place/?q=place_id:ChIJg3PBwW4d24ARrmmWFTfWuOI,part_377,2026-09-20 20:26:07
Aaryashri Edutrain,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Tilak Nagar, Katira, Arrah, Bihar 802301","Tilak Nagar, Katira",25.5516123,84.6546987,ChIJOfUpf6xfjTkRaHvg7HDO8oY,https://www.google.com/maps/place/?q=place_id:ChIJOfUpf6xfjTkRaHvg7HDO8oY,part_377,2026-09-20 20:26:07
Vanly Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Certification agency, Corporate office",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73728 65989,https://www.vanly.in/,5.0,,"Chandawa, Arrah, Bihar 802312",Chandawa,25.558243899999997,84.6381024,ChIJY1Co8flfjTkRVm4-FM2kyWo,https://www.google.com/maps/place/?q=place_id:ChIJY1Co8flfjTkRVm4-FM2kyWo,part_377,2026-09-20 20:26:07
