business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal kirana store,Departmental Store,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 82926 11311,N/A,4.5,22.0,"Block, near Sudha Corner, Arwal Sipah Panchayat, Bihar 804401",802208,25.2419498,84.66516999999999,ChIJFUL6BAhBjTkR1_u2KVnlljA,https://www.google.com/maps/place/?q=place_id:ChIJFUL6BAhBjTkR1_u2KVnlljA,part_377,2026-09-20 20:26:54
DEEPAK SUDHA STORE,Departmental Store,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Thana Road, near by indane Gas agency agency, Ara, Sahar, Bihar 802208",802208,25.2483592,84.62251669999999,ChIJf6uIKx9BjTkR41QEL8KD-Ss,https://www.google.com/maps/place/?q=place_id:ChIJf6uIKx9BjTkR41QEL8KD-Ss,part_377,2026-09-20 20:26:54
बोदईल किराना स्टोर,Departmental Store,Supermarket,Supermarket,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7GFF+W8Q Bahuara Chhapra, Sahar, Bihar 802208",802208,25.2748383,84.523365,ChIJQQx5FgBrjTkRrA8YhR3Xzfo,https://www.google.com/maps/place/?q=place_id:ChIJQQx5FgBrjTkRrA8YhR3Xzfo,part_377,2026-09-20 20:26:54
sahar market,Departmental Store,Market,Market,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.8,140.0,"7J2H+84P, Sahar, Bihar 802208",802208,25.2508363,84.6278349,ChIJPaGNsLhBjTkRsGJrgCSEMAQ,https://www.google.com/maps/place/?q=place_id:ChIJPaGNsLhBjTkRsGJrgCSEMAQ,part_377,2026-09-20 20:26:55
श्री प्रकाश जेनरल स्टोर,Departmental Store,Indian grocery store,"Indian grocery store, Stationery store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"Gola Rd, Baidrabad, Bihar 804402",802208,25.2245842,84.64094779999999,ChIJXSJlQ_5BjTkRp6fJeZDAjcA,https://www.google.com/maps/place/?q=place_id:ChIJXSJlQ_5BjTkRp6fJeZDAjcA,part_377,2026-09-20 20:26:55
RCM Store,Departmental Store,Department store,Department store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 72588 28840,https://www.rcmworld.com/,,,"Patel Rcm World, near Petrol Pump, Baidrabad, Bihar 804402",802208,25.2278327,84.6450763,ChIJiUzmpRRBjTkRWN0nWH0izYU,https://www.google.com/maps/place/?q=place_id:ChIJiUzmpRRBjTkRWN0nWH0izYU,part_377,2026-09-20 20:26:55
"RCM Store, Saidpur Dhawa, Arwal (Quick)",Departmental Store,Department store,Department store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 94307 00865,https://www.rcmworld.com/,,,"Jehanabad Road, near ICICI Bank, Saidpur Dhawa, Arwal Sipah Panchayat, Bihar 804401",802208,25.238067599999997,84.6696315,ChIJp8pGvo9BjTkRZf4wfB-vvLk,https://www.google.com/maps/place/?q=place_id:ChIJp8pGvo9BjTkRZf4wfB-vvLk,part_377,2026-09-20 20:26:55
Kgn Photo State Khutahan Bazar,Departmental Store,Supermarket,Supermarket,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 96613 97411,N/A,3.8,,"SH102, Mopti Bazar, Sikarhatta, Khuthan, Bihar 802222",Mopti Bazar,25.2476111,84.49210169999999,ChIJ_08qrCFtjTkRE8cra9LAE8s,https://www.google.com/maps/place/?q=place_id:ChIJ_08qrCFtjTkRE8cra9LAE8s,part_377,2026-09-20 20:26:55
R S Keshari Mansion,Departmental Store,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.0,,"6HVW+9W6, Bhojpur, Bihar 802208",802208,25.243422,84.59727699999999,ChIJk8g_kXpqjTkRrq54iLuuA90,https://www.google.com/maps/place/?q=place_id:ChIJk8g_kXpqjTkRrq54iLuuA90,part_377,2026-09-20 20:26:55
Sainik canteen departmental store,Departmental Store,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6JX8+GCW, Sahar, Bihar 802208",802208,25.248882599999998,84.61612099999999,ChIJSRPPGkNBjTkRpUl8jJe8yM4,https://www.google.com/maps/place/?q=place_id:ChIJSRPPGkNBjTkRpUl8jJe8yM4,part_377,2026-09-20 20:26:55
