business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel mount view Biharsharif,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72093 81444,https://hotel-mount-view.vercel.app/,4.2,,"NH20, opposite Balaji Petrol pump, Bihar Sharif, Bihar 803101",803101,25.209222,85.4996395,ChIJ1wx7B1fz8jkRz008eTty8ug,https://www.google.com/maps/place/?q=place_id:ChIJ1wx7B1fz8jkRz008eTty8ug,part_377,2026-09-20 20:42:12
Hotel Amulya inn,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62040 30657,http://www.hotelamulyainn.com/,3.7,,"5GV8+3M4, Murarpur Rd, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.192645499999998,85.5167142,ChIJF-fsSgDz8jkRO-4E02OYT1A,https://www.google.com/maps/place/?q=place_id:ChIJF-fsSgDz8jkRO-4E02OYT1A,part_377,2026-09-20 20:42:12
Hotel Mamta International,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70330 96292,http://www.hotelmamtainternational.com/,4.2,,"near Nageshwar Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1941746,85.5134619,ChIJ9a3KxlDz8jkRzxFMGLvvzWM,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KxlDz8jkRzxFMGLvvzWM,part_377,2026-09-20 20:42:12
Hotel Darwar Palace,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62021 21626,N/A,4.0,,"to, Ekangarsarai road, near sathopur, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1942433,85.49576859999999,ChIJgxV0u2zz8jkRgl7n8BN1mYY,https://www.google.com/maps/place/?q=place_id:ChIJgxV0u2zz8jkRgl7n8BN1mYY,part_377,2026-09-20 20:42:12
Tarachand Resort,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94310 80038,https://tarachandresort.com/,4.3,,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.221340899999998,85.5030204,ChIJP3qLNgCN8jkRs5_OocZbRLE,https://www.google.com/maps/place/?q=place_id:ChIJP3qLNgCN8jkRs5_OocZbRLE,part_377,2026-09-20 20:42:12
HOTEL NEELGIRI GRAND,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76338 87725,N/A,3.9,,"5GXP+JFF bus stand, opposite khandakpar, near Aadarsh School, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.199322799999997,85.5357973,ChIJ27miVrn08jkRFnjp6SL9jf8,https://www.google.com/maps/place/?q=place_id:ChIJ27miVrn08jkRFnjp6SL9jf8,part_377,2026-09-20 20:42:12
HOTEL BALAJI PALACE,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92880 85047,https://hotel-balaji-palace.grexa.site/,4.4,,"Ranchi Rd, opposite district board market, Bharao Par, Murarpur, Bihar Sharif, Bihar 803101","Bharao Par, Murarpur",25.1965707,85.51704869999999,ChIJl1PKrMPz8jkRIijhvP0EAio,https://www.google.com/maps/place/?q=place_id:ChIJl1PKrMPz8jkRIijhvP0EAio,part_377,2026-09-20 20:42:12
Hotel O by OYO Dev Laxmi Palace Hotel & Banquet,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 124 620 1182,https://www.oyorooms.com/229965/,4.4,,"NH 20, Plot No- 1, beside Railway flyover, near Pawapuri Railway station, crossing, Bijwanpar, Bihar 803216",crossing,25.1618331,85.5165691,ChIJJUGxAD_z8jkRxW9jFUD1NBY,https://www.google.com/maps/place/?q=place_id:ChIJJUGxAD_z8jkRxW9jFUD1NBY,part_377,2026-09-20 20:42:12
SRI RAM RESORT & ADVENTURE PARK,Hotel,Hotel,"Hotel, Resort hotel",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79798 41144,N/A,4.7,,"kakariya Road, near Hanuman mandir, opposite Sohdih, Lohri, Bihar Sharif, Bihar 803118",803101,25.2375795,85.50274189999999,ChIJk9T5g3dmG4gRErAE92pu6Xo,https://www.google.com/maps/place/?q=place_id:ChIJk9T5g3dmG4gRErAE92pu6Xo,part_377,2026-09-20 20:42:12
Hotel Hari Om & Banquet Hall,Hotel,Hotel,"Hotel, Banquet hall",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://hotelhariom.stayqr24.com/,3.9,,"सोघ्रा कॉलेज बस स्टॉप, Ranchi Rd, Meharpar, Sherpur, Bihar Sharif, Bihar 803101","Meharpar, Sherpur",25.1847945,85.5138636,ChIJwXtUiC3z8jkRRxwC64QFU0U,https://www.google.com/maps/place/?q=place_id:ChIJwXtUiC3z8jkRRxwC64QFU0U,part_377,2026-09-20 20:42:12
Shree Rajeshwari palace,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80029 45458,N/A,,,"Nirmal Nagar Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.194259199999998,85.5104495,ChIJfbaWd0nz8jkRwjUgMgEON4g,https://www.google.com/maps/place/?q=place_id:ChIJfbaWd0nz8jkRwjUgMgEON4g,part_377,2026-09-20 20:42:12
Hotel Royal Palace,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,,"Azizghat, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.2015095,85.5299441,ChIJn6Vu1qT08jkRX8ID_0x7vEo,https://www.google.com/maps/place/?q=place_id:ChIJn6Vu1qT08jkRX8ID_0x7vEo,part_377,2026-09-20 20:42:12
SAGAR RESIDENCY,Hotel,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 75438 43273,N/A,4.2,,"Railway Station Rd, near Adarsh High School - Railway Station Road, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1989941,85.53319309999999,ChIJvczFhrv08jkRC-3ZopUTn2Q,https://www.google.com/maps/place/?q=place_id:ChIJvczFhrv08jkRC-3ZopUTn2Q,part_377,2026-09-20 20:42:12
