business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAND ELECTRICAL EXPERTS,Electrician,Electrician,"Electrician, Electrical installation service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,5.0,"Mirdad Rd, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2068059,85.5367581,ChIJUx4r5i718jkRGO58gKO4PS0,https://www.google.com/maps/place/?q=place_id:ChIJUx4r5i718jkRGO58gKO4PS0,part_377,2026-09-20 20:42:07
Professional electrician boy MD AFTAB,Electrician,Electrical installation service,Electrical installation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85389 89811,N/A,4.9,81.0,"Mirdad, Rajgir, Bihar Sharif, Barbigha, Bihar 803101",Rajgir,25.2085066,85.5374032,ChIJGVXybjH18jkRZex_DiiPC8k,https://www.google.com/maps/place/?q=place_id:ChIJGVXybjH18jkRZex_DiiPC8k,part_377,2026-09-20 20:42:07
Professional Mudassir boy electrician bihar sharif,Electrician,Electrician,Electrician,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,3.0,"6G3J+R4P, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2045963,85.5303235,ChIJ5zzlrjT18jkRfM8bNqWsp_s,https://www.google.com/maps/place/?q=place_id:ChIJ5zzlrjT18jkRfM8bNqWsp_s,part_377,2026-09-20 20:42:07
MODASSIR electrician,Electrician,Electrical installation service,Electrical installation service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Bihar Sharif, Bihar 803101",803101,25.2049292,85.5302361,ChIJW3d0rEb18jkRRdMuqoBwqEY,https://www.google.com/maps/place/?q=place_id:ChIJW3d0rEb18jkRRdMuqoBwqEY,part_377,2026-09-20 20:42:07
Mahi Electrical,Electrician,Electrical repair shop,Electrical repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88262 77167,N/A,5.0,2.0,"Doctors Colony, Shivaji Nagar, Bihar Sharif, Bihar 803101","Doctors Colony, Shivaji Nagar",25.19833,85.5292588,ChIJTVNfbS718jkRDLcFsK4MbMk,https://www.google.com/maps/place/?q=place_id:ChIJTVNfbS718jkRDLcFsK4MbMk,part_377,2026-09-20 20:42:07
ABHI ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,3.0,"Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1973393,85.52972489999999,ChIJ0TvZOZv18jkRtG13gxg0ot8,https://www.google.com/maps/place/?q=place_id:ChIJ0TvZOZv18jkRtG13gxg0ot8,part_377,2026-09-20 20:42:07
DEEPAK ELECTRIC.,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93866 08883,N/A,4.7,124.0,"Sakunat Kala Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197051,85.53013899999999,ChIJqdO9NaP08jkRexycZaV_Opo,https://www.google.com/maps/place/?q=place_id:ChIJqdO9NaP08jkRexycZaV_Opo,part_377,2026-09-20 20:42:07
Sadique Electric,Electrician,Electrician,Electrician,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Mohalla Chhajju, Shahkamal, Bihar Sharif, Bihar 803101",Shahkamal,25.2097607,85.5292856,ChIJURCX2jn18jkRjt8geAww3zM,https://www.google.com/maps/place/?q=place_id:ChIJURCX2jn18jkRjt8geAww3zM,part_377,2026-09-20 20:42:07
AK ENGINEERING all types electrical & plumbing works,Electrician,Electrician,Electrician,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80024 87019,https://www.instagram.com/abhijeet_electrical_works_?igsh=MXc3N3Fqc2tiYmt0cw==,4.7,39.0,"Nur Sarai, Bihar sharif, Bihar 803113",803101,25.2748186,85.4568968,ChIJCd1maeCN8jkRKsJs8XC0_cQ,https://www.google.com/maps/place/?q=place_id:ChIJCd1maeCN8jkRKsJs8XC0_cQ,part_377,2026-09-20 20:42:07
AtoZ Appliance,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Washer & dryer repair service, Water purification company",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 89869 05393,https://atozappliance.in/,4.8,61.0,"near Masjid, Mohalla, Mirdad, Bihar Sharif, Bihar 803101","Mohalla, Mirdad",25.2082423,85.5366655,ChIJl9SrO_v18jkRdk5DYIN36fY,https://www.google.com/maps/place/?q=place_id:ChIJl9SrO_v18jkRdk5DYIN36fY,part_377,2026-09-20 20:42:07
