business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotu market barakagaon,Fish Market,Market,Market,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 81024 66211,N/A,3.9,97.0,"Badka Gaon, Bihar 802209",802205,25.219886799999998,84.42770809999999,ChIJ6xbJw4VyjTkRcBI6JAh4eQM,https://www.google.com/maps/place/?q=place_id:ChIJ6xbJw4VyjTkRcBI6JAh4eQM,part_377,2026-09-20 20:25:10
"Chicken,fish,egg shop",Fish Market,Market,Market,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"39WW+FFQ, Mangrawan, Bihar 821310",802205,25.096221999999997,84.3962344,ChIJ2d_f1qgNjTkRMePBCJqTlxw,https://www.google.com/maps/place/?q=place_id:ChIJ2d_f1qgNjTkRMePBCJqTlxw,part_377,2026-09-20 20:25:10
Chiksil Fish Farm By Satish Chandra Yadav,Fish Market,Pond fish supplier,Pond fish supplier,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"58QV+CFQ, Chiksil - Chaugain Main Rd, Chiksil, Bihar 802205",802205,25.188582,84.3437288,ChIJNfU3TaV0jTkReQb5oLEDwi0,https://www.google.com/maps/place/?q=place_id:ChIJNfU3TaV0jTkReQb5oLEDwi0,part_377,2026-09-20 20:25:10
Sanjay Kumar Pandey,Fish Market,Farmers' market,Farmers' market,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"tarari karath road Tarari, Akraunj, Bihar 802209",802205,25.209285599999998,84.3946751,ChIJj_71JDJzjTkRkCd7sRP_vmE,https://www.google.com/maps/place/?q=place_id:ChIJj_71JDJzjTkRkCd7sRP_vmE,part_377,2026-09-20 20:25:10
Rajaram choudhary fertilizer (khad) fish point,Fish Market,Store,Store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"7922+FC, Narayanpur, Bihar 802204",802205,25.2512346,84.3510586,ChIJ55g6MMx1jTkRGxLQ4W42w8g,https://www.google.com/maps/place/?q=place_id:ChIJ55g6MMx1jTkRGxLQ4W42w8g,part_377,2026-09-20 20:25:10
pacs,Fish Market,Farmers' market,Farmers' market,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"4CXC+4FP, vpo-khiriyawn, Kachhwa, Bihar 821309",802205,25.1478398,84.4212057,ChIJm4v5rPwNjTkR4nujxJD359s,https://www.google.com/maps/place/?q=place_id:ChIJm4v5rPwNjTkR4nujxJD359s,part_377,2026-09-20 20:25:10
Dahisar Fish Market,Fish Market,Market,Market,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_377,2026-09-20 20:25:11
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.2,315.0,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_377,2026-09-20 20:25:11
Nale Fish Market,Fish Market,Market,Market,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.8,209.0,"CQGJ+WRR, Nala Sopara, Nala, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Nala, Nalasopara West",19.426638699999998,72.78228419999999,ChIJP1nyNMer5zsR1KjnsnL1c9Q,https://www.google.com/maps/place/?q=place_id:ChIJP1nyNMer5zsR1KjnsnL1c9Q,part_377,2026-09-20 20:25:11
Kalher fish market,Fish Market,Market,Market,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.9,192.0,"Kalher, Maharashtra 421302",Kalher,19.2471791,73.0156841,ChIJD32_Q9q95zsRbjk9PhrCwos,https://www.google.com/maps/place/?q=place_id:ChIJD32_Q9q95zsRbjk9PhrCwos,part_377,2026-09-20 20:25:11
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.0,52.0,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_377,2026-09-20 20:25:11
