business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHADANI READYMADE STORE,Readymade Garments Shop,Clothing store,Clothing store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.8,18.0,"Naya Ganj, Silao, Bihar 803117",Naya Ganj,25.0811206,85.4286267,ChIJi6S5xcPv8jkRQk-ByFfLS-4,https://www.google.com/maps/place/?q=place_id:ChIJi6S5xcPv8jkRQk-ByFfLS-4,part_377,2026-09-20 20:45:33
Aditya Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 91225 31300,N/A,5.0,1.0,"5F3R+768, Deep Nagar, Meghi Nongawan, Bihar 803111",803111,25.1531736,85.49058529999999,ChIJM42b9brz8jkRXzfeFr2HWUk,https://www.google.com/maps/place/?q=place_id:ChIJM42b9brz8jkRXzfeFr2HWUk,part_377,2026-09-20 20:45:33
MANSI VASTRALAYA AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 62006 40905,N/A,5.0,2.0,"BEN MOD, Parwalpur, Bihar 803114",803111,25.208738699999998,85.37143329999999,ChIJwRVU6f_t8jkRDqRcycNzRFg,https://www.google.com/maps/place/?q=place_id:ChIJwRVU6f_t8jkRDqRcycNzRFg,part_377,2026-09-20 20:45:33
Kolkata Readymade,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 95704 97700,N/A,3.0,3.0,"Nalanda Bazar, 16, More Raoad, near Mohanpur More Raoad, Near, Nalanda, Mohanpur, Bihar 803111",Near,25.124455899999997,85.4552602,ChIJw-vE2x7y8jkR0E9wnxRP9KI,https://www.google.com/maps/place/?q=place_id:ChIJw-vE2x7y8jkR0E9wnxRP9KI,part_377,2026-09-20 20:45:33
Nalanda Readymade Gulshan Home,Readymade Garments Shop,Clothing store,Clothing store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 80517 59314,N/A,4.4,7.0,"4FG2+GMG, Nalanda University Site Road, Nalanda, Bihar 803111",803111,25.1263148,85.4517175,ChIJy_FnlBvy8jkRbenSGKSW5Jw,https://www.google.com/maps/place/?q=place_id:ChIJy_FnlBvy8jkRbenSGKSW5Jw,part_377,2026-09-20 20:45:33
Radhe krishn readymade & vastralay (राधे कृष्ण रेडिमेड & वस्त्रालय),Readymade Garments Shop,Clothing store,Clothing store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,5.0,"market, Bhui, Silao, Bihar 803117",market,25.091228899999997,85.38869059999999,ChIJDbdD6knv8jkRiyEr_NIM5FM,https://www.google.com/maps/place/?q=place_id:ChIJDbdD6knv8jkRiyEr_NIM5FM,part_377,2026-09-20 20:45:33
Sonu Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,2.8,4.0,"Meghi, Market, Deep Nagar, Bihar 803111",803111,25.1534385,85.4908865,ChIJO9Nf97rz8jkRAOmvU3mLch0,https://www.google.com/maps/place/?q=place_id:ChIJO9Nf97rz8jkRAOmvU3mLch0,part_377,2026-09-20 20:45:33
Raja Readymade silao,Readymade Garments Shop,Men's clothing store,Men's clothing store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.5,4.0,"3CJH+GHR, Silao, Bihar 803117",803111,25.0813684,85.4288966,ChIJ45mQagDv8jkRXp88hZkFThE,https://www.google.com/maps/place/?q=place_id:ChIJ45mQagDv8jkRXp88hZkFThE,part_377,2026-09-20 20:45:33
Vartika readymade Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"4FXR+WRQ, Deepnagar Rd, kalalipar, Deep Nagar, Meghi Nongawan, Bihar 803111",kalalipar,25.149831199999998,85.4921071,ChIJtUgVK07z8jkRKVL0PFZY_yc,https://www.google.com/maps/place/?q=place_id:ChIJtUgVK07z8jkRKVL0PFZY_yc,part_377,2026-09-20 20:45:33
Aman cloth store,Readymade Garments Shop,Women's clothing store,Women's clothing store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 87896 20561,N/A,5.0,2.0,"Soghra College-Badi Dargah More Rd, Sherpur, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Sherpur,25.1843084,85.5192546,ChIJgY6DJUHz8jkRkMnWbeuXAeM,https://www.google.com/maps/place/?q=place_id:ChIJgY6DJUHz8jkRkMnWbeuXAeM,part_377,2026-09-20 20:45:33
