business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahanpur market,Supermarket,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,4.2,5.0,"Ram Janaki Mandir, SH 81, Chandi, Narbirpur, Bihar 802161",802314,25.537450999999997,84.74861899999999,ChIJyZqRK1FZjTkR6nQCpDuyUJ4,https://www.google.com/maps/place/?q=place_id:ChIJyZqRK1FZjTkR6nQCpDuyUJ4,part_377,2026-09-20 20:39:30
Naveen chaudhary (Bhumihar),Supermarket,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,,,"Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.578373799999998,84.6968503,ChIJH-ONcQCnkjkRQcW9ErMxZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJH-ONcQCnkjkRQcW9ErMxZ4Y,part_377,2026-09-20 20:39:30
Shivam,Supermarket,Grocery store,"Grocery store, Wholesaler",802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 69135 36151,N/A,,,"Ara Jamira, Chandi Road, Jamira, Arrah, Bihar 802301",802314,25.558685099999998,84.6977264,ChIJQ5v83PlZjTkRWVoUv_xhts4,https://www.google.com/maps/place/?q=place_id:ChIJQ5v83PlZjTkRWVoUv_xhts4,part_377,2026-09-20 20:39:30
Prakash Kumar,Supermarket,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 81026 39096,N/A,,,"Prakash Kumar Prakash Kumar, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5802379,84.6933366,ChIJxe1U6vOnkjkRArhEVkEsID8,https://www.google.com/maps/place/?q=place_id:ChIJxe1U6vOnkjkRArhEVkEsID8,part_377,2026-09-20 20:39:30
Dharmendra Sahu,Supermarket,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 96690 30016,N/A,,,"Dharhara Chandi Road, near Jamira, Halt, Arrah, Bihar 802301",Halt,25.5585907,84.697709,ChIJLwcfW85ZjTkRdY1rAsbeLYE,https://www.google.com/maps/place/?q=place_id:ChIJLwcfW85ZjTkRdY1rAsbeLYE,part_377,2026-09-20 20:39:30
Shambhu,Supermarket,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 75768 05881,N/A,,,"Ara Jamira, Road, near Jamira Road, Chandi, Arrah, Bihar 802301",802314,25.558685399999998,84.6977237,ChIJsWFzwiBZjTkRNC_NXP4rxBs,https://www.google.com/maps/place/?q=place_id:ChIJsWFzwiBZjTkRNC_NXP4rxBs,part_377,2026-09-20 20:39:30
Ramandeep Singh,Supermarket,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 74950 05849,N/A,,,"Ara Jamira, Chandi Road, Jamira, Arrah, Bihar 802301",802314,25.558685399999998,84.69772569999999,ChIJYySp35FZjTkRhU9uDuFzMbM,https://www.google.com/maps/place/?q=place_id:ChIJYySp35FZjTkRhU9uDuFzMbM,part_377,2026-09-20 20:39:30
स्वर्णकार मार्केट,Supermarket,Supermarket,Supermarket,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"JPVW+J8W, Mathurapur, Bihar 802314",802314,25.644119399999997,84.7458211,ChIJO52orNankjkRhVvZbL2_mP4,https://www.google.com/maps/place/?q=place_id:ChIJO52orNankjkRhVvZbL2_mP4,part_377,2026-09-20 20:39:30
Maa sharda Phonex,Supermarket,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,4.0,1.0,"Bazar, Ward no.6 Birampur, Arrah, Bihar 802314",802314,25.605822,84.7266008,ChIJl7HEHIunkjkRsAgHSwltf_E,https://www.google.com/maps/place/?q=place_id:ChIJl7HEHIunkjkRsAgHSwltf_E,part_377,2026-09-20 20:39:30
Khushi General store,Supermarket,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,2.0,"Birampur Rd, Birampur, Kiratpura, Bihar 802314",Birampur,25.6063364,84.7310731,ChIJTXU3BTKnkjkRuxsAmFa6HZg,https://www.google.com/maps/place/?q=place_id:ChIJTXU3BTKnkjkRuxsAmFa6HZg,part_377,2026-09-20 20:39:30
MOKHALISHA,Supermarket,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,4.5,2.0,"JQ32+Q33, Mokhalisa Rd, Gidha Industrial Area, Kiratpura, Mokhalsa, Bihar 802314",Gidha Industrial Area,25.6043991,84.7501625,ChIJqWeZGb2nkjkR_8ul1flYT8A,https://www.google.com/maps/place/?q=place_id:ChIJqWeZGb2nkjkR_8ul1flYT8A,part_377,2026-09-20 20:39:30
Local 7 super store,Supermarket,Supermarket,Supermarket,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 93046 81966,N/A,4.2,75.0,"MIG 346, Ashok Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5896322,85.1488859,ChIJE_EDoxlZ7TkRP6M3Do49qKQ,https://www.google.com/maps/place/?q=place_id:ChIJE_EDoxlZ7TkRP6M3Do49qKQ,part_377,2026-09-20 20:39:31
यसोदा मॉर्केट धरहरा,Supermarket,Supermarket,Supermarket,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 79033 24098,N/A,4.0,1.0,"HM9R+P99, Arrah-Chandi-Koilwar Rd, Dharhara Colony, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Dharhara Colony, Ibrahim Nagar, Dhanupara",25.569290499999997,84.69099159999999,ChIJFZ-UA9CnkjkReUS1fhKVFuA,https://www.google.com/maps/place/?q=place_id:ChIJFZ-UA9CnkjkReUS1fhKVFuA,part_377,2026-09-20 20:39:31
