business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAUHAN LODGE,Guesthouse,Lodge,Lodge,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,3.5,4.0,"NOORSARAI, Chandpur, Bihar 803113",803113,25.2881119,85.45588529999999,ChIJP89FBtyN8jkRYrQlzXn6TGs,https://www.google.com/maps/place/?q=place_id:ChIJP89FBtyN8jkRYrQlzXn6TGs,part_377,2026-09-20 20:46:25
SRI ARJUN BHAVAN,Guesthouse,Lodge,"Lodge, Lodging",803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,5.0,"9F6J+R74 Bhavan, Belchhi, Bihar 803110",803113,25.362002,85.4807003,ChIJh2KgrU9j8jkR5GGYSqF5Boo,https://www.google.com/maps/place/?q=place_id:ChIJh2KgrU9j8jkR5GGYSqF5Boo,part_377,2026-09-20 20:46:25
Shiveena Rest House,Guesthouse,Lodge,Lodge,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 93082 82900,N/A,4.3,3.0,"6GC8+465, Shakor, Senarai, Bihar Sharif, Nalanda, Bihar 803118",Sohsarai,25.2202692,85.51559809999999,ChIJfWGYkquM8jkR_wsNU7kQA1U,https://www.google.com/maps/place/?q=place_id:ChIJfWGYkquM8jkR_wsNU7kQA1U,part_377,2026-09-20 20:46:25
Shankar Lodge,Guesthouse,Student housing center,Student housing center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,3.5,39.0,"6G95+8F6, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2182823,85.5086266,ChIJrVlmjLKM8jkRskZSaN_JhNU,https://www.google.com/maps/place/?q=place_id:ChIJrVlmjLKM8jkRskZSaN_JhNU,part_377,2026-09-20 20:46:25
Girdharchak Rajeev John,Guesthouse,Lodge,Lodge,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,3.8,10.0,"Rajeev John Way, Sirnawan, Bihar 803110",803113,25.346567099999998,85.4915874,ChIJbQLNd-WO8jkR4aS83qlJNeo,https://www.google.com/maps/place/?q=place_id:ChIJbQLNd-WO8jkR4aS83qlJNeo,part_377,2026-09-20 20:46:25
Krishna lodge,Guesthouse,Housing society,Housing society,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"6G95+C62, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2186174,85.5080794,ChIJ_QvMQwCN8jkRgV9wlocX20I,https://www.google.com/maps/place/?q=place_id:ChIJ_QvMQwCN8jkRgV9wlocX20I,part_377,2026-09-20 20:46:25
Ajay star,Guesthouse,Guest house,Guest house,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7GP9+H5M, Churaaman Bigha, Bihar 803118",803113,25.2864734,85.51793169999999,ChIJAQ9jGACN8jkRYjVgG4Daq24,https://www.google.com/maps/place/?q=place_id:ChIJAQ9jGACN8jkRYjVgG4Daq24,part_377,2026-09-20 20:46:25
Hotel Shree Krishna Palace,Guesthouse,Guest house,Guest house,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 82528 78805,N/A,4.6,,"NH-82, Hasanpur, Rajgir, Hasanpur, Bihar 803116",803113,25.0545308,85.42423289999999,ChIJT8-OAALv8jkRVty7hoKOn4k,https://www.google.com/maps/place/?q=place_id:ChIJT8-OAALv8jkRVty7hoKOn4k,part_377,2026-09-20 20:46:26
Vanshika line hotel,Guesthouse,Hotel,Hotel,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"Parasi, Bihar 803118",803113,25.2821736,85.5093673,ChIJs42BsbuN8jkRZxvMErY7qKM,https://www.google.com/maps/place/?q=place_id:ChIJs42BsbuN8jkRZxvMErY7qKM,part_377,2026-09-20 20:46:26
Jagdamba hotel and rest house,Guesthouse,Hotel,Hotel,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 82103 47820,N/A,4.3,148.0,"NH 20, Kakhra, Bihar 803118",803113,25.2227976,85.5023751,ChIJj73E-56N8jkRICxrvcmW8N4,https://www.google.com/maps/place/?q=place_id:ChIJj73E-56N8jkRICxrvcmW8N4,part_377,2026-09-20 20:46:26
Hotel Buddha inn,Guesthouse,Bed & breakfast,Bed & breakfast,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,2.5,2.0,"7F6H+VGF, Bihar 803118",803113,25.2621826,85.47880649999999,ChIJ8XJKVACN8jkRVV3j3yNPzZo,https://www.google.com/maps/place/?q=place_id:ChIJ8XJKVACN8jkRVV3j3yNPzZo,part_377,2026-09-20 20:46:26
Mithlesh kumar,Guesthouse,Hotel,Hotel,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.3,3.0,"7FF2+45P, Mithlash, Ghiwahi, Jhanwan, Bihar 803113",Mithlash,25.2728306,85.45046289999999,ChIJ6QSO8OiN8jkROzRbjOXBEkw,https://www.google.com/maps/place/?q=place_id:ChIJ6QSO8OiN8jkROzRbjOXBEkw,part_377,2026-09-20 20:46:26
