business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Cyber Cafe And CSC,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90654 23979,https://ankit-cyber-cafe.grexa.site/,5.0,2.0,"Bharowpar Chowk, near Asia Hotel, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1943991,85.51679299999999,ChIJqT0Y2vb18jkR2F8hEZMLFag,https://www.google.com/maps/place/?q=place_id:ChIJqT0Y2vb18jkR2F8hEZMLFag,part_377,2026-09-20 20:42:17
Shadab Digital Point Cybercafe Biharsharif,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88252 39505,https://facebook.com/sdp.cybercafe,5.0,25.0,"Near town high school , thawai, Sufinagar, Bihar Sharif, Bihar 803101",Sufinagar,25.189359,85.5245453,ChIJp2VaEU718jkRm82RIQQS16E,https://www.google.com/maps/place/?q=place_id:ChIJp2VaEU718jkRm82RIQQS16E,part_377,2026-09-20 20:42:17
Malhotra Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Print shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95704 71753,N/A,5.0,20.0,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.188004,85.53267799999999,ChIJUV_4WgX18jkRY1fzric-wXY,https://www.google.com/maps/place/?q=place_id:ChIJUV_4WgX18jkRY1fzric-wXY,part_377,2026-09-20 20:42:17
PR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82100 67389,N/A,4.0,2.0,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1965874,85.50951429999999,ChIJ6ULZ1aPz8jkRFhp-dgn1hLU,https://www.google.com/maps/place/?q=place_id:ChIJ6ULZ1aPz8jkRFhp-dgn1hLU,part_377,2026-09-20 20:42:17
Friend's Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Courier service, E - Commerce Agency",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94306 53994,N/A,5.0,2.0,"DTO office, NEAR, BYPASS EAST SIDE ROAD, near JANTA GARAGE, HANUMAN NAGAR, Sherpur, Bihar Sharif, Bihar 803216","HANUMAN NAGAR, Sherpur",25.187434699999997,85.5100727,ChIJf9L_UWrz8jkRZbBGkK_n6F4,https://www.google.com/maps/place/?q=place_id:ChIJf9L_UWrz8jkRZbBGkK_n6F4,part_377,2026-09-20 20:42:17
GEETANJALI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93340 76712,N/A,4.6,14.0,"Shivaji Nagar, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198135999999998,85.52964399999999,ChIJ7RPXl-718jkRrNqEBP4fTwA,https://www.google.com/maps/place/?q=place_id:ChIJ7RPXl-718jkRrNqEBP4fTwA,part_377,2026-09-20 20:42:17
N.K E-WORLD/CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,29.0,"Khandak More Rd, Bihar Sharif, Bihar 803101",803101,25.1991862,85.5312403,ChIJT7ETPEHz8jkRHPMboTyYvmM,https://www.google.com/maps/place/?q=place_id:ChIJT7ETPEHz8jkRHPMboTyYvmM,part_377,2026-09-20 20:42:17
AK.com Internet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62033 15110,N/A,4.1,27.0,"Jama Masjid Rd, opposite सिंडिकेट बैंक, Azizghat, Bihar Sharif, Bihar 803101",Azizghat,25.2016551,85.5297798,ChIJx0ve16T08jkRfinY2_ydjbs,https://www.google.com/maps/place/?q=place_id:ChIJx0ve16T08jkRfinY2_ydjbs,part_377,2026-09-20 20:42:17
Apna Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78081 81017,N/A,5.0,4.0,"Aziz Ghat, near Dr R Isri, Daira Mohalla, Bihar Sharif, Bihar 803101",Daira Mohalla,25.2007682,85.5301755,ChIJG8GdOU_18jkRsuRKEBGai9w,https://www.google.com/maps/place/?q=place_id:ChIJG8GdOU_18jkRsuRKEBGai9w,part_377,2026-09-20 20:42:17
Neelkanth Enterprises and cyber cafe,Internet Cafe,Cell phone store,Cell phone store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,22.0,"Shop no. 11, Jila parishad market, Bharao Par, bharaopar, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Professor Colony",25.195317199999998,85.51721289999999,ChIJjT73u0Tz8jkRCdUrdkITBbU,https://www.google.com/maps/place/?q=place_id:ChIJjT73u0Tz8jkRCdUrdkITBbU,part_377,2026-09-20 20:42:17
AASHUTOSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91101 07987,N/A,5.0,13.0,"Khandakpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Doctors Colony, Shivaji Nagar",25.1982042,85.5295194,ChIJtRBenvH18jkRM9MohQPDURY,https://www.google.com/maps/place/?q=place_id:ChIJtRBenvH18jkRM9MohQPDURY,part_377,2026-09-20 20:42:17
RIYA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91534 16937,N/A,5.0,1.0,"near SP Verma College, Rajakuan, Bihar Sharif, Bihar 803101",Rajakuan,25.2196814,85.5512688,ChIJvR9GTAuL8jkRJwwN5PgSDe8,https://www.google.com/maps/place/?q=place_id:ChIJvR9GTAuL8jkRJwwN5PgSDe8,part_377,2026-09-20 20:42:17
Apna Digital Kendra & Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79923 06436,N/A,4.3,3.0,"near Shiv Mandir, Bari Dargah, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Bari Dargah,25.181308299999998,85.5215103,ChIJZ0mrwvT18jkRzVbmKlG9IJ8,https://www.google.com/maps/place/?q=place_id:ChIJZ0mrwvT18jkRzVbmKlG9IJ8,part_377,2026-09-20 20:42:17
MK e-WORLD CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, College",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94718 32381,N/A,5.0,1.0,"Patuana Sharif, Bihar Sharif, Bihar 803101",Patuana Sharif,25.2108259,85.5364135,ChIJWw5KPuL18jkRor3SsLqxTxI,https://www.google.com/maps/place/?q=place_id:ChIJWw5KPuL18jkRor3SsLqxTxI,part_377,2026-09-20 20:42:17
समाधान केंद्र,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 89872 07300,N/A,5.0,8.0,"Mathuriya mohalla, near rajkiye madhya vidyalay, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192732,85.5207734,ChIJa2CnGez18jkRf8cnXTj6KY4,https://www.google.com/maps/place/?q=place_id:ChIJa2CnGez18jkRf8cnXTj6KY4,part_377,2026-09-20 20:42:17
Cyber Point (साइबर प्वाइंट),Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62055 08306,N/A,4.9,8.0,"Chajju-Emadpur Mohalla Main Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.212051,85.5301418,ChIJ226jsez18jkRBQrDN_jsJB8,https://www.google.com/maps/place/?q=place_id:ChIJ226jsez18jkRBQrDN_jsJB8,part_377,2026-09-20 20:42:17
Cafe,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99340 89701,N/A,3.6,14.0,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2041765,85.51748549999999,ChIJNc2Lf1fz8jkRViPUx6y1VhI,https://www.google.com/maps/place/?q=place_id:ChIJNc2Lf1fz8jkRViPUx6y1VhI,part_377,2026-09-20 20:42:17
S S CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62076 06695,N/A,5.0,1.0,"Palika Market, SHIVEPURI, Bhaisasur, Bihar Sharif, Bihar 803101","SHIVEPURI, Bhaisasur",25.2013455,85.51573429999999,ChIJzboEqGDz8jkRFcmy2hFsP8I,https://www.google.com/maps/place/?q=place_id:ChIJzboEqGDz8jkRFcmy2hFsP8I,part_377,2026-09-20 20:42:17
KRISHNA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77599 44903,N/A,5.0,2.0,"5GR7+RMC, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.192074299999998,85.5141431,ChIJTz_sLQDz8jkRfsWl1_XTDpI,https://www.google.com/maps/place/?q=place_id:ChIJTz_sLQDz8jkRfsWl1_XTDpI,part_377,2026-09-20 20:42:17
Vasudev Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Repair service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76773 21818,N/A,5.0,,"Basar Bigha Rd, Welfare Society, Sohsarai, Bihar Sharif, Bihar 803118","Welfare Society, Sohsarai",25.2146753,85.51538889999999,ChIJA23BUTLz8jkRkpcv1Q6i3tc,https://www.google.com/maps/place/?q=place_id:ChIJA23BUTLz8jkRkpcv1Q6i3tc,part_377,2026-09-20 20:42:17
KARAN CYBER CAFE AND DIGITAL STUDIO,Internet Cafe,Digital printer,Digital printer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"MIRGANJ, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",MIRGANJ,25.1741143,85.5250796,ChIJ7foL5BH18jkRHo_WjbF3W4I,https://www.google.com/maps/place/?q=place_id:ChIJ7foL5BH18jkRHo_WjbF3W4I,part_377,2026-09-20 20:42:17
Royal Cyber Cafe (CSC सेंटर वसुधा केंद्र),Internet Cafe,Internet cafe,Internet cafe,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84060 51645,N/A,4.8,,"Bari Pahari Rd, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.205737,85.509503,ChIJuaciMQDz8jkRd-PsjEWwFvw,https://www.google.com/maps/place/?q=place_id:ChIJuaciMQDz8jkRd-PsjEWwFvw,part_377,2026-09-20 20:42:17
