business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aishwarya Herbal Beauty Clinic (AHBC) PROFESSIONAL PREMIUM SALON men & women,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Nail salon, Hairdresser, Waxing hair removal service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96615 34923,N/A,4.8,,"Chiragdin palace Bhinsasur chowk, chowk, below jokey showroom, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204991399999997,85.5202269,ChIJ08fv-nfz8jkRCvMt-nz9__o,https://www.google.com/maps/place/?q=place_id:ChIJ08fv-nfz8jkRCvMt-nz9__o,part_377,2026-09-20 20:42:09
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91675 21503,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhaisasur-chowk-bihar-sharif-bhaisasur-chowk-bihar-sharif-beauty-parlour-bhaisasur-biharsharif-352696/Home,4.8,,"1st Floor, Mehta Complex, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051263,85.5199181,ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,part_377,2026-09-20 20:42:09
GK Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70049 36281,http://www.gksalon.in/,4.8,,"Dailly Palace, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.196290299999998,85.5151155,ChIJ9egF7n3z8jkRlkB0uXl7tXk,https://www.google.com/maps/place/?q=place_id:ChIJ9egF7n3z8jkRlkB0uXl7tXk,part_377,2026-09-20 20:42:09
Studio11 Family Salon Bihar Sharif,Salon,Beauty Parlour,Beauty Parlour,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92969 69790,https://www.studio11.co/stores/studio11-family-salon-bihar-sharif/,4.7,,"Ranchi Rd, near Kalyan Jewelers, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198404099999998,85.5174988,ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,part_377,2026-09-20 20:42:09
femina smart,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Skin care clinic",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87504 94506,N/A,4.9,,"Palika market, MG Road, near Naaz Cinema Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1958907,85.51954459999999,ChIJKT9F07_z8jkR1Pm-NQWVoks,https://www.google.com/maps/place/?q=place_id:ChIJKT9F07_z8jkR1Pm-NQWVoks,part_377,2026-09-20 20:42:09
The Jawed Habib Premium Salon,Salon,Beauty Parlour,Beauty Parlour,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://www.jawedhabib.com/,4.6,,"first floor, Kamla complex, near laxmi petrol pump, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012181,85.517361,ChIJlQMFiV7z8jkRqNqrwO3VS4o,https://www.google.com/maps/place/?q=place_id:ChIJlQMFiV7z8jkRqNqrwO3VS4o,part_377,2026-09-20 20:42:09
Jawed habib,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Bridal shop, Eyelash salon, Facial spa, Make-up artist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94707 24272,http://www.jawedhabib.co.in/,4.7,,"Shop no-6, hulas complex, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2115364,85.51730069999999,ChIJkTmeUt_z8jkRcMu1nkvfb0s,https://www.google.com/maps/place/?q=place_id:ChIJkTmeUt_z8jkRcMu1nkvfb0s,part_377,2026-09-20 20:42:09
VLCC PROFESSIONAL SALON,Salon,Beautician,"Beautician, Spa",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82521 75440,https://vlcc.com/,5.0,,"Firstcry Store, 2nd Floor, Kagzi Mohalla At, Ranchi Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2107039,85.51675279999999,ChIJm2U9RQDz8jkRV9S6zNVLk5Y,https://www.google.com/maps/place/?q=place_id:ChIJm2U9RQDz8jkRV9S6zNVLk5Y,part_377,2026-09-20 20:42:09
D'opulence,Salon,Beauty Parlour,Beauty Parlour,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87895 25431,https://www.dopulencesalon.in/,4.9,,"Ward no 5, above Fat Tiger Restaurant, near Kisan College Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204285,85.5069323,ChIJ9d1YPlSN8jkRJqEx5M7qgEg,https://www.google.com/maps/place/?q=place_id:ChIJ9d1YPlSN8jkRJqEx5M7qgEg,part_377,2026-09-20 20:42:09
Kalpana herbal beauty salon,Salon,Make-up artist,Make-up artist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62078 51557,N/A,4.9,,"near Dr Saraswati devi, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1999638,85.52469839999999,ChIJrcpIs-r18jkRiZTn23Db8CU,https://www.google.com/maps/place/?q=place_id:ChIJrcpIs-r18jkRiZTn23Db8CU,part_377,2026-09-20 20:42:09
