business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93470 31611,N/A,4.9,64,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_377,2026-09-20 20:29:40
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 98667 75034,N/A,4.6,20,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_377,2026-09-20 20:29:40
SWATHI ENTERPRISES [Stamp Papers & Notary],Document Writer and Stamp Vendor,Notary public,Notary public,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 88018 18778,N/A,4.5,181,"X Roads, Kondapur Main Road, beside TITAN WATCH CO, Kondapur, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Gachibowli",17.464262299999998,78.3670514,ChIJM3C8hsuTyzsR7zAE6S4h4kY,https://www.google.com/maps/place/?q=place_id:ChIJM3C8hsuTyzsR7zAE6S4h4kY,part_377,2026-09-20 20:29:41
SLNS Printers,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Corporate gift supplier, Digital printing service",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99660 58645,N/A,4.4,115,"K,Plot No.44, Shop No.7, H.No.1-98-90/25, Madhapur Rd, opp. Metro Piller, beside SBi Bank, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4413336,78.3910266,ChIJIzTFpTSRyzsRRUqupXJrMWM,https://www.google.com/maps/place/?q=place_id:ChIJIzTFpTSRyzsRRUqupXJrMWM,part_377,2026-09-20 20:29:41
VIGNESHWARA DOCUMENTATION,Document Writer and Stamp Vendor,Notary public,Notary public,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91829 98105,https://www.justdial.com/Hyderabad/Vigneswara-Documentation-Beside-Maharastra-Bank-Kukatpally/040PXX40-XX40-170307194604-G1B6_BZDET,4.6,19,"SHOP NO 01, H No, HIG-210, beside POST OFFICE, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.492676,78.39638269999999,ChIJ4VlIcGSRyzsRDlFYcqUmkFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlIcGSRyzsRDlFYcqUmkFc,part_377,2026-09-20 20:29:41
BAALAA ARTIFY PRIVATE LIMITED,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 98661 01104,N/A,4.9,1635,"Shop No: 13G/1, Saroja Complex, Opp:, KPHB Main Rd, beside Sri Balaji Mithai Bandar, near KPHB metro railway Station Steps, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4941553,78.4017305,ChIJ8UzhKuuRyzsRzqXTAHfQBlo,https://www.google.com/maps/place/?q=place_id:ChIJ8UzhKuuRyzsRzqXTAHfQBlo,part_377,2026-09-20 20:29:41
Notary Franking Stamp Paper,Document Writer and Stamp Vendor,Notary public,Notary public,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 92465 88603,N/A,3.4,18,"Shop No. 3, Ground Floor, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401621199999997,78.4842352,ChIJI-ec_dyZyzsRbs_S985ldAI,https://www.google.com/maps/place/?q=place_id:ChIJI-ec_dyZyzsRbs_S985ldAI,part_377,2026-09-20 20:29:41
Stamppaper Vendor Kowdi Venkateshwar Rao,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 97054 19906,N/A,4.8,19,"shop No.4, Vijaya Durga Temple complex, H.No.8-3- 755/B, Yella Reddy Guda, Hyderabad, Telangana 500073",Yella Reddy Guda,17.4311592,78.4410776,ChIJky8sN6uRyzsRROPBaxR3HJ0,https://www.google.com/maps/place/?q=place_id:ChIJky8sN6uRyzsRROPBaxR3HJ0,part_377,2026-09-20 20:29:41
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 90102 68577,N/A,5.0,943,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_377,2026-09-20 20:29:41
Manoj Shukla Stamppaper And Court Fees Seller,Document Writer and Stamp Vendor,Corporate office,Corporate office,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 98392 66891,N/A,3.3,4,"Indradeep Complex, Faizabad Rd, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.8700364,80.971645,ChIJgRbHi0T9mzkROfzhLdWVB3I,https://www.google.com/maps/place/?q=place_id:ChIJgRbHi0T9mzkROfzhLdWVB3I,part_377,2026-09-20 20:29:41
