business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Furniture House,Furniture Showroom,Furniture store,Furniture store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 75499 20005,N/A,5.0,,"87F3+HP2, Koath, Bihar 802216",802202,25.3238789,84.2542546,ChIJ9Qf4J3KdjTkRCZugEakctmY,https://www.google.com/maps/place/?q=place_id:ChIJ9Qf4J3KdjTkRCZugEakctmY,part_377,2026-09-20 20:23:42
Sharma aluminium and furniture,Furniture Showroom,Furniture store,Furniture store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.0,,"79F3+95X, Piro, Bihar 802204",802202,25.2734879,84.3529811,ChIJ4xdlBgB3jTkRcdcuMoeueyk,https://www.google.com/maps/place/?q=place_id:ChIJ4xdlBgB3jTkRcdcuMoeueyk,part_377,2026-09-20 20:23:42
Shubham Pandey pihu,Furniture Showroom,Furniture store,Furniture store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"79QH+6M6, Nonar, Bihar 802207",802202,25.2880453,84.3791555,ChIJFwOqDABxjTkRY3gHOrfY6uI,https://www.google.com/maps/place/?q=place_id:ChIJFwOqDABxjTkRY3gHOrfY6uI,part_377,2026-09-20 20:23:42
Amarpuri,Furniture Showroom,Furniture store,Furniture store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"C8F4+2P8 Amarpuri, nh319, Waina, Bihar 802125",802202,25.4225486,84.3068426,ChIJH0C1KAB5jTkRyctJNH9Lydo,https://www.google.com/maps/place/?q=place_id:ChIJH0C1KAB5jTkRyctJNH9Lydo,part_377,2026-09-20 20:23:42
Ritwik Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"NH319, Sonbarsha, Bihar 802125",802202,25.4160383,84.29897919999999,ChIJvXu04A15jTkR_MC9o80mgLo,https://www.google.com/maps/place/?q=place_id:ChIJvXu04A15jTkR_MC9o80mgLo,part_377,2026-09-20 20:23:42
LAVKUSH KUMAR BAITHA,Furniture Showroom,Furniture store,Furniture store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 95048 27050,N/A,,,"02, Ara Piro Main, near by Petrol Pump, opposite of Kali Mandir, Dalip Pur, Bihar 802155",802202,25.423600399999998,84.3940105,ChIJ69092RN7jTkR6MwZf-obmJU,https://www.google.com/maps/place/?q=place_id:ChIJ69092RN7jTkR6MwZf-obmJU,part_377,2026-09-20 20:23:42
Raushan Steel Box & Furnitures,Furniture Showroom,Furniture store,Furniture store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,,"Sarkari Hospital nahar road, baksha gali, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.3336509,84.3350529,ChIJRQ83ti93jTkRYd8RRayje7U,https://www.google.com/maps/place/?q=place_id:ChIJRQ83ti93jTkRYd8RRayje7U,part_377,2026-09-20 20:23:42
Manish kirana & Sudha products,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"88MP+C85, Amehta Village Rd, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.333512199999998,84.3358696,ChIJ7eql12J3jTkRJjN-arNBaqg,https://www.google.com/maps/place/?q=place_id:ChIJ7eql12J3jTkRJjN-arNBaqg,part_377,2026-09-20 20:23:42
Basant Ram,Furniture Showroom,Furniture store,Furniture store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C7HJ+3RR, Waina, Bihar 802125",802202,25.4277333,84.2820169,ChIJ0x3GVwB5jTkRd55bvANOLwI,https://www.google.com/maps/place/?q=place_id:ChIJ0x3GVwB5jTkRd55bvANOLwI,part_377,2026-09-20 20:23:42
Indoes Furnitech,Furniture Showroom,Furniture maker,Furniture maker,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 82102 06386,N/A,3.0,,"Salsala, Kheri Kon, Bihar 802202",802202,25.407820599999997,84.314937,ChIJESOEuR15jTkRxsxuGA2vvW4,https://www.google.com/maps/place/?q=place_id:ChIJESOEuR15jTkRxsxuGA2vvW4,part_377,2026-09-20 20:23:42
