business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ojasvi Baby & Kids Store,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 63075 99516,N/A,5.0,1.0,"1st Floor, Shop No 12, Mahadev Complex, Meena Market Bhairopur, Doriganj, Chapra, Bihar 841211",802163,25.7353041,84.8312272,ChIJTyabjCuvkjkRqd47ffbvwu8,https://www.google.com/maps/place/?q=place_id:ChIJTyabjCuvkjkRqd47ffbvwu8,part_377,2026-09-20 20:19:48
Chunmun Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,5.0,"Shop No. 40, Keshav Place, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.605657599999997,85.0779578,ChIJHSPbTrhX7TkRgeDZK70ehC8,https://www.google.com/maps/place/?q=place_id:ChIJHSPbTrhX7TkRgeDZK70ehC8,part_377,2026-09-20 20:19:48
AMARJEET OFFICIAL,Kids Wear Store,Baby store,Baby store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85077 18697,N/A,,,"near vegetable market, Suraudha, Koilwar, Bihar 802160",802163,25.570488899999997,84.79358289999999,ChIJp_7_N5ypkjkR2WtVESSqpBs,https://www.google.com/maps/place/?q=place_id:ChIJp_7_N5ypkjkR2WtVESSqpBs,part_377,2026-09-20 20:19:48
MS MART,Kids Wear Store,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70115 31275,N/A,,,"Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.581565599999998,84.757858,ChIJ75GXbCqnkjkRzUzuSK3pW5k,https://www.google.com/maps/place/?q=place_id:ChIJ75GXbCqnkjkRzUzuSK3pW5k,part_377,2026-09-20 20:19:48
City Fashion,Kids Wear Store,Clothing store,Clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82948 06080,https://cityfashionhd.catalog.to/,3.4,14.0,"Bihta-Katesar Road, Aminabad, Bihar 801103",802163,25.590619699999998,84.8442673,ChIJWSE70O2pkjkR3OwsZjYrfps,https://www.google.com/maps/place/?q=place_id:ChIJWSE70O2pkjkR3OwsZjYrfps,part_377,2026-09-20 20:19:48
Muskan Readymade centre &Muskan Cyber Cafe And Aadhar center Doriganj,Kids Wear Store,Clothing store,"Clothing store, Aadhaar center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72770 34360,https://www.instagram.com/reel/DEVFom1yFP1/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA==,4.5,25.0,"Indradev Complex Bhairopur, Doriganj, Bihar 841211",802163,25.7347997,84.8321761,ChIJdb075kCukjkRY8_SGSkravk,https://www.google.com/maps/place/?q=place_id:ChIJdb075kCukjkRY8_SGSkravk,part_377,2026-09-20 20:19:48
Brand Station,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothes market, Clothing store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87895 99328,N/A,4.8,,"Kadamkuan Rd, Dariyapur Gola, Salimpur Ahra, Jahazi Kothi, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Jahazi Kothi",25.6144288,85.1538887,ChIJmb5j6FJZ7TkR-7U5SBsjtvY,https://www.google.com/maps/place/?q=place_id:ChIJmb5j6FJZ7TkR-7U5SBsjtvY,part_377,2026-09-20 20:19:49
Gini & Jony Showroom,Kids Wear Store,Children's clothing store,Children's clothing store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 259 0771,N/A,4.6,,"Pillar No 16, Jagdeopath, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606117599999997,85.07573,ChIJYeH8u_NX7TkRKm8Y6X1ZkrM,https://www.google.com/maps/place/?q=place_id:ChIJYeH8u_NX7TkRKm8Y6X1ZkrM,part_377,2026-09-20 20:19:49
Kidz & Co.(A multibrand kids store),Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Childrens Store, Toy store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87075 61867,N/A,5.0,,"Shop no.2, B29/15, Sankat Mochan Rd, opposite M bazaar, near kambal ghar, Anandbagh, Lanka, Varanasi, Uttar Pradesh 221005","Anandbagh, Lanka",25.2827958,83.0025994,ChIJSe_WtdgxjjkRn3z9fEpIZoY,https://www.google.com/maps/place/?q=place_id:ChIJSe_WtdgxjjkRn3z9fEpIZoY,part_377,2026-09-20 20:19:49
U.S. POLO ASSN. KIDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 612 227 9945,https://uspoloassn.in/pages/store-locator-1,4.2,,"S-16,2ND FLOOR,P&M MALL,PATLIPUTRA INDUSTRIAL AREA PATNA Bihar 800013 IN, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6339857,85.1062252,ChIJr_Y-tX9X7TkRaxHOfB_9PSw,https://www.google.com/maps/place/?q=place_id:ChIJr_Y-tX9X7TkRaxHOfB_9PSw,part_377,2026-09-20 20:19:49
