business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kumhaila, Bihar 802223",Rice and Grain Merchant,Postal code,Postal code,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"Kumhaila, Bihar",802223,25.357906699999997,84.46976629999999,ChIJZ4wGZpdvjTkRW8X0bvuTgQw,https://www.google.com/maps/place/?q=place_id:ChIJZ4wGZpdvjTkRW8X0bvuTgQw,part_377,2026-09-20 20:35:28
Aman Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 79997 87135,N/A,4.9,15.0,"Berasiya Rd, near chaman mehal, Jagdishpur, Bhopal, Madhya Pradesh 462038",802223,23.3551184,77.4161214,ChIJb6puXEpvfDkRo-eTHSvvr0k,https://www.google.com/maps/place/?q=place_id:ChIJb6puXEpvfDkRo-eTHSvvr0k,part_377,2026-09-20 20:35:29
Shree Chandra Shiva Rice and Oil Mills Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,http://www.csknepal.com.np/,4.6,15.0,"F7PM+3R9, Biratnagar, Koshi Province 56613, Nepal",Pokharia,26.485152,87.28459629999999,ChIJ8y7x56h17zkRRX5jGCMrz6w,https://www.google.com/maps/place/?q=place_id:ChIJ8y7x56h17zkRRX5jGCMrz6w,part_377,2026-09-20 20:35:29
Sanjay seller rice mill,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,2.0,"Butahaniya chauraha, Bahadurganj 32800, Nepal",802223,27.547424099999997,82.88354629999999,ChIJ2Q-xA18dlzkRb5wzJ2MIikk,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-xA18dlzkRb5wzJ2MIikk,part_377,2026-09-20 20:35:29
Sundar Rice Mill And Grocery Shop,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.8,5.0,"MCGG+8HF, Bhaktapur, Bagmati Province 44800, Nepal",802223,27.6758036,85.42640759999999,ChIJj-AAkboa6zkRUcc9p6O14ZI,https://www.google.com/maps/place/?q=place_id:ChIJj-AAkboa6zkRUcc9p6O14ZI,part_377,2026-09-20 20:35:29
Shree Krishna Trading,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery delivery service, Rice shop, Wholesale grocer, Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 76111 87310,https://www.instagram.com/shreekrishnatrading2024?igsh=ZDQwbTZubTNiNnky,,,"Phase -I, Plot No.154, Nizamuddin Rd, Nerila Shankari, Kiran Nagar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462022","Nerila Shankari, Kiran Nagar, Ayodhya Nagar",23.2624075,77.46624709999999,ChIJW0wSomJpfDkRp5SN2Cq9-wA,https://www.google.com/maps/place/?q=place_id:ChIJW0wSomJpfDkRp5SN2Cq9-wA,part_377,2026-09-20 20:35:29
Bageshwari Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,1.0,"Bangali.sammari mai 2, Nepal",802223,27.365926599999998,83.2855251,ChIJ0f94YOe_ljkRxFyrI0olvo4,https://www.google.com/maps/place/?q=place_id:ChIJ0f94YOe_ljkRxFyrI0olvo4,part_377,2026-09-20 20:35:29
Gopal Rice,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 96096 60000,http://www.gopalrice.in/,4.1,36.0,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",802223,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_377,2026-09-20 20:35:29
R.K. TRADERS,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 94530 22189,N/A,5.0,2.0,"A-6-7, Industrial Area, Jais, Uttar Pradesh 229305",Industrial Area,26.2643481,81.5343433,ChIJ6TYxwJFTmjkR5bgNkHVXvWk,https://www.google.com/maps/place/?q=place_id:ChIJ6TYxwJFTmjkR5bgNkHVXvWk,part_377,2026-09-20 20:35:29
WHOLE SALE RICE AND GRAIN MERCHANT,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 93004 32026,N/A,,,"NIWARGANJ GALLA MANDI, 347, Gandhiganj Rd, near KABOOTARKHANA, Sushi Mandi, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.1768355,79.92944399999999,ChIJZZBlXlevgTkRW57VGerYGag,https://www.google.com/maps/place/?q=place_id:ChIJZZBlXlevgTkRW57VGerYGag,part_377,2026-09-20 20:35:29
Sandeep Traders,Rice and Grain Merchant,Food products supplier,"Food products supplier, Rice shop, Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",071-539974,N/A,5.0,,"Dharma Path, Butwal, Lumbini Province 32907, Nepal",Sukkhanagar,27.690334,83.4716456,ChIJ0ymVcY-GljkRsQ9_ABiCTMI,https://www.google.com/maps/place/?q=place_id:ChIJ0ymVcY-GljkRsQ9_ABiCTMI,part_377,2026-09-20 20:35:29
Shree Ram rice mil,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"Manpur Rd, Baigaon, Madhya Pradesh 484665",802223,23.773854099999998,81.17369,ChIJBfbVhYOZhjkRUAtAj_2f8D4,https://www.google.com/maps/place/?q=place_id:ChIJBfbVhYOZhjkRUAtAj_2f8D4,part_377,2026-09-20 20:35:29
AQUAGLITZ OVERSEAS PVT.LTD.,Rice and Grain Merchant,Food products supplier,Food products supplier,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 72798 56901,http://www.aquaglitz.com/,5.0,,"Opp. NIT Gate, No. 2, Law College Rd, Patna, Bihar 800006","Sudhitola, Tripolia",25.619185299999998,85.17395619999999,ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,part_377,2026-09-20 20:35:29
सरस्वती खाद्य ट्रेडर्स तथा राइस मिल,Rice and Grain Merchant,Shopping mall,Shopping mall,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.6,,"5MQP+P39 पुरानो भानु मिल, Kohalpur, Lumbini Province 21904, Nepal",802223,28.1892917,81.6852212,ChIJ7boS0XhlmDkRbMUfLxACPBI,https://www.google.com/maps/place/?q=place_id:ChIJ7boS0XhlmDkRbMUfLxACPBI,part_377,2026-09-20 20:35:29
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.8,,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_377,2026-09-20 20:35:29
Kishowri Mill And Trade,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.7,,"2FVM+RVP, Ghorahi, Lumbini Province 22400, Nepal",802223,28.0445758,82.4846938,ChIJ9RbvGH2UlzkRwr7B4d2NJWo,https://www.google.com/maps/place/?q=place_id:ChIJ9RbvGH2UlzkRwr7B4d2NJWo,part_377,2026-09-20 20:35:29
JAI SHRI KRISHNA RICE MILL,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Department store, Agricultural Seed Store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98939 04888,http://www.exportersindia.com/jai-shri-krishna-rice-mill/,5.0,,"WARD NO 3 VILLAGE KHILLIKHEDA OBEDULLAGANJ TEHSIL-GOHARGANJ, DIST RAISEN, Madhya Pradesh 464990",802223,23.0128217,77.599615,ChIJwf___z9JfDkRcLM9Ub6VmWA,https://www.google.com/maps/place/?q=place_id:ChIJwf___z9JfDkRcLM9Ub6VmWA,part_377,2026-09-20 20:35:29
