business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE DENTAL CARE,Dental Clinic,Dentist,Dentist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99058 42650,https://elite-dental-care.grexa.site/,5.0,112.0,"Behind blue medical Doctors Colony, 1st St, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199612499999997,85.5300694,ChIJuepEeQD18jkRWZ2hsioymX4,https://www.google.com/maps/place/?q=place_id:ChIJuepEeQD18jkRWZ2hsioymX4,part_377,2026-09-20 20:42:00
Shree Vinayak Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76348 25477,N/A,5.0,21.0,"New Market, in front of Sarita Medical Hall, near Soghra College, Meharpar, Kisanbag, Bihar Sharif, Bihar 803101","Meharpar, Kisanbag",25.1824314,85.5123797,ChIJ0SQjlhLz8jkR0wQTmD9Fypo,https://www.google.com/maps/place/?q=place_id:ChIJ0SQjlhLz8jkR0wQTmD9Fypo,part_377,2026-09-20 20:42:00
Oro Dental & Multi-speciality Clinic - The Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70791 25126,https://oro-dental.grexa.site/,4.9,94.0,"Gagan Diwan Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1874269,85.51574389999999,ChIJ76dVCEjz8jkRqPSdr_DrZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ76dVCEjz8jkRqPSdr_DrZ-Q,part_377,2026-09-20 20:42:00
Akash Dental & Facial Trauma Centre,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82078 26384,https://www.instagram.com/drakashdentalftc/,5.0,646.0,"Near Masjid, Basar Bigha Rd, Bihar Sharif, Bihar 803118",Habibpura,25.215082799999998,85.5166215,ChIJG8MQ5eDz8jkRRldjmt-gzO4,https://www.google.com/maps/place/?q=place_id:ChIJG8MQ5eDz8jkRRldjmt-gzO4,part_377,2026-09-20 20:42:00
Saymra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 295 678,N/A,4.9,100.0,"BSNL Telephone Exchange Rd, beside Badi Masjid, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2021005,85.52010829999999,ChIJGeTAh6f08jkRtjBEmQEbpYw,https://www.google.com/maps/place/?q=place_id:ChIJGeTAh6f08jkRtjBEmQEbpYw,part_377,2026-09-20 20:42:00
Nalanda Dental Clinic: dentist in bihar sharif | best dental clinic in bihar sharif | near me | best root canal,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77399 53840,N/A,4.9,59.0,"Dayrapar, South of bradari mode, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2019578,85.5297107,ChIJp2K6k6_08jkR8eKG0zf_PdY,https://www.google.com/maps/place/?q=place_id:ChIJp2K6k6_08jkR8eKG0zf_PdY,part_377,2026-09-20 20:42:00
Anupama Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72808 03101,N/A,5.0,17.0,"Palika Bazar, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.2012444,85.51594159999999,ChIJfeMBdgDz8jkRO95_mQdGTEM,https://www.google.com/maps/place/?q=place_id:ChIJfeMBdgDz8jkRO95_mQdGTEM,part_377,2026-09-20 20:42:00
Saveeta Oral & Dental clinic,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91227 19292,N/A,4.5,45.0,"Hospital More Rd, near Town Hall, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2046121,85.5172334,ChIJsQNPm1fz8jkRdBgfXMv4QGU,https://www.google.com/maps/place/?q=place_id:ChIJsQNPm1fz8jkRdBgfXMv4QGU,part_377,2026-09-20 20:42:00
Dr. Arman'S Dental Care,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99738 16177,N/A,5.0,17.0,"Saluganj, Khanchi Gali, near Salam Masjid, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1923271,85.5235878,ChIJ3ZttTUX18jkRnMQTlBVe8gw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZttTUX18jkRnMQTlBVe8gw,part_377,2026-09-20 20:42:00
Munna Advanced Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79039 74123,N/A,5.0,4.0,"Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2075587,85.51417049999999,ChIJ2-RRfQDz8jkRexSTVQCIuKk,https://www.google.com/maps/place/?q=place_id:ChIJ2-RRfQDz8jkRexSTVQCIuKk,part_377,2026-09-20 20:42:00
VIBHASH DENTAL AND IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Teeth whitening service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99340 55488,https://vibhash-dental.grexa.site/,4.9,81.0,"Doctors Colony Rd, in front of Dr Shyam Narayan pd's clinic, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1992032,85.52940199999999,ChIJg3CyetH18jkRHQc_XUvkxeY,https://www.google.com/maps/place/?q=place_id:ChIJg3CyetH18jkRHQc_XUvkxeY,part_377,2026-09-20 20:42:00
Dant Aarogya Hospital 🏥,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Hospital, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70043 91132,http://www.dantaarogya.com/,5.0,237.0,"Mogalkuan, New, Amber Rahui Rd, Atwari Bazar, Bihar Sharif, Bihar 803118",Atwari Bazar,25.213760999999998,85.51965109999999,ChIJ6cDLRwCL8jkR9XaI0TE83Dk,https://www.google.com/maps/place/?q=place_id:ChIJ6cDLRwCL8jkR9XaI0TE83Dk,part_377,2026-09-20 20:42:00
Anmol dental care,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97080 49372,N/A,5.0,2.0,"5GXH+J65, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990591,85.5281389,ChIJh07hewD18jkR6DDYZxUox0Y,https://www.google.com/maps/place/?q=place_id:ChIJh07hewD18jkR6DDYZxUox0Y,part_377,2026-09-20 20:42:00
Krishna Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85213 66808,N/A,5.0,25.0,"opposite sadar alam school, near khadi bhandar, Tikulipar, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Tikulipar, Kaghzi Mohalla",25.2091136,85.5197991,ChIJhUrTw03z8jkRR3i2PW2W5_o,https://www.google.com/maps/place/?q=place_id:ChIJhUrTw03z8jkRR3i2PW2W5_o,part_377,2026-09-20 20:42:00
Smita Dental clinic and Implant centre,Dental Clinic,Dental clinic,Dental clinic,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,2.0,"Naisarai Rd, opposite of srishti marriage hall, Amber, Bihar Sharif, Bihar 803101",Amber,25.2047572,85.5288954,ChIJ86AnHAD18jkRTFCWvpsGBb8,https://www.google.com/maps/place/?q=place_id:ChIJ86AnHAD18jkRTFCWvpsGBb8,part_377,2026-09-20 20:42:00
Riddhima Dental Clinic,Dental Clinic,Dentist,Dentist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85212 15382,https://www.instagram.com/dr.udaydevrajan?igsh=MWI5MjhhbnB3ZjVzYw==,4.5,11.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2067958,85.5168039,ChIJQ7dbGlfz8jkRAjwSG3z6Ca8,https://www.google.com/maps/place/?q=place_id:ChIJQ7dbGlfz8jkRAjwSG3z6Ca8,part_377,2026-09-20 20:42:00
