business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Hind Classes,NEET and JEE Coaching Center,Education center,Education center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84095 50568,N/A,4.9,,"R. H. Complex, dehri road, near Bijli office, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2209553,84.2684063,ChIJ-VIbPhCnjTkRHsKYd_e8jf4,https://www.google.com/maps/place/?q=place_id:ChIJ-VIbPhCnjTkRHsKYd_e8jf4,part_377,2026-09-20 20:29:00
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sasaram, Gaurakshani",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96216 54555,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sasaram-gaurakshani-coaching-center-gaurakshani-ind-br-sasaram-411333/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor Gaurakshani, above Janta Mart, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.9629188,84.0167271,ChIJ0Y2KoWiLkTkRxcOkxCbeTLM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2KoWiLkTkRxcOkxCbeTLM,part_377,2026-09-20 20:29:00
SIGMA CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91984 90104,https://sigmaclassesssm.in/courses,5.0,,"2nd FLOOR, Saheb Singh Colony, behind P MART, opposite ADITYA VISSION, , GOURAKSHINI, Panjar Colony, P S Nagar, Sasaram, Bihar 821115","Panjar Colony, P S Nagar",24.9588286,84.0151549,ChIJ20vahOC3jTkRi3IRnM507SQ,https://www.google.com/maps/place/?q=place_id:ChIJ20vahOC3jTkRi3IRnM507SQ,part_377,2026-09-20 20:29:00
MERAKI CAREER INSTITUTE,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Falmandi, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9534436,84.01747519999999,ChIJeVFOJQGxjTkRLe-_bC4hZ_c,https://www.google.com/maps/place/?q=place_id:ChIJeVFOJQGxjTkRLe-_bC4hZ_c,part_377,2026-09-20 20:29:00
Jaideo classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,,"astha colony, St No. 12, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9614445,84.01594539999999,ChIJzV9XVgS3jTkR5bwgcZNjXC4,https://www.google.com/maps/place/?q=place_id:ChIJzV9XVgS3jTkR5bwgcZNjXC4,part_377,2026-09-20 20:29:00
Mind Power,NEET and JEE Coaching Center,Coaching Center,Coaching Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,,"X237+649, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.953025099999998,84.0128512,ChIJsYSKSkq3jTkRqeFgwRrbQMY,https://www.google.com/maps/place/?q=place_id:ChIJsYSKSkq3jTkRqeFgwRrbQMY,part_377,2026-09-20 20:29:00
SPRINT POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80920 12147,N/A,5.0,,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205061699999998,85.5195174,ChIJq8vhlh7z8jkRm3m9AWMrSlY,https://www.google.com/maps/place/?q=place_id:ChIJq8vhlh7z8jkRm3m9AWMrSlY,part_377,2026-09-20 20:29:00
EDUCATION CAMPUS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Student career counseling office, Studying center",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91558 19181,https://www.youtube.com/@education-campus,4.6,,"Gandhi Nagar Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905058,84.1848342,ChIJYXsuubSujTkRQ6bspwdVvqE,https://www.google.com/maps/place/?q=place_id:ChIJYXsuubSujTkRQ6bspwdVvqE,part_377,2026-09-20 20:29:00
Subhash11 Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 73689 39933,N/A,4.0,,"Gaurakshani Gali, near Nala Road, P S Nagar, Sasaram, Bihar 821115",P S Nagar,24.9614412,84.01236,ChIJ8TBcxWG3jTkRxzcnG-G07b0,https://www.google.com/maps/place/?q=place_id:ChIJ8TBcxWG3jTkRxzcnG-G07b0,part_377,2026-09-20 20:29:00
Elite Academy buxar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 74886 13090,N/A,4.6,,"PP Rd, inside veer kuwar Singh katra, near ICICI Bank, Santh, Buxar, Bihar 802101",Santh,25.5759919,83.9732343,ChIJmTNa_ad1kjkRoMmcAOfR6Is,https://www.google.com/maps/place/?q=place_id:ChIJmTNa_ad1kjkRoMmcAOfR6Is,part_377,2026-09-20 20:29:00
Impulse Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.7,,"1, National Highway 2, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9079145,84.18162509999999,ChIJKwlHtrWujTkRNrVqg6U5F6A,https://www.google.com/maps/place/?q=place_id:ChIJKwlHtrWujTkRNrVqg6U5F6A,part_377,2026-09-20 20:29:00
Margdarshan rk Classes,NEET and JEE Coaching Center,Education center,Education center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95251 46493,https://margdarshan-rk-classes.grexa.site/,4.9,,"Badhaiya Bag, near Vishwakarma Mandir, Takiya, Sasaram, Muradabad kalan, Bihar 821113",Takiya,24.9629157,84.0016188,ChIJvzZt41S3jTkR1jXLpwTxuf0,https://www.google.com/maps/place/?q=place_id:ChIJvzZt41S3jTkR1jXLpwTxuf0,part_377,2026-09-20 20:29:00
GYAN PATHSHALA|Best coaching in Buxar,NEET and JEE Coaching Center,Education center,Education center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88478 14633,http://www.gyanpathshala.in/,4.9,,"Mahavir Asthan, Buxar Main Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5761875,83.98293749999999,ChIJfZyxuAV1kjkRyTzJvW695Fs,https://www.google.com/maps/place/?q=place_id:ChIJfZyxuAV1kjkRyTzJvW695Fs,part_377,2026-09-20 20:29:00
The Qualifier,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Learning center",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90605 01909,https://thequalifier.in/,4.3,,"The Qualifier, Vishal Tower, R. N. Shaw Chowk, Purnia, Bihar 854301",Navratan Hatta,25.771300999999998,87.4729344,ChIJuTEdYwz57zkRKTI-DA-AjSk,https://www.google.com/maps/place/?q=place_id:ChIJuTEdYwz57zkRKTI-DA-AjSk,part_377,2026-09-20 20:29:00
"UTKARSH Best Coaching for IIT JEE , NEET , BOARDS in Muzaffarpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96316 65117,https://www.instagram.com/utkarsh.usc.coaching?igsh=MXY5aDF2YjdvamszeQ==/,4.9,226.0,"Kalambagh Rd, near Redtape, Speaker chowk, Pokhraira, Muzaffarpur, Bihar 842001","Speaker chowk, Pokhraira",26.1140652,85.3820082,ChIJqZdjpbsR7TkRBQxp3AgVMpo,https://www.google.com/maps/place/?q=place_id:ChIJqZdjpbsR7TkRBQxp3AgVMpo,part_377,2026-09-20 20:29:01
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Anisabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-anisabad-coaching-center-anisabad-ind-br-patna-505796/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd & 4th Flr, Samidha Commercial Cplx, Khagaul Rd, above KFC, New Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Police Colony, Anisabad",25.5824639,85.08855779999999,ChIJJ78GLQBX7TkRu3AVjmUL04U,https://www.google.com/maps/place/?q=place_id:ChIJJ78GLQBX7TkRu3AVjmUL04U,part_377,2026-09-20 20:29:01
