business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel khushi and family rest house,Pure Veg Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91221 97034,N/A,4.2,,"7PX5+PFC, NH139, Koriam, Bihar 804401",802164,25.2993009,84.70865049999999,ChIJLUQAacdFjTkRvL__RFrbhG0,https://www.google.com/maps/place/?q=place_id:ChIJLUQAacdFjTkRvL__RFrbhG0,part_377,2026-09-20 20:20:27
Raunak Family Restaurant And Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Family restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91993 41753,N/A,4.2,,"NH139, patna arwal bordar Bihar 801110 mo.9931694316, Bihar 801110",802164,25.3033245,84.7128091,ChIJBySSXT5EjTkRy1C7TtPpliM,https://www.google.com/maps/place/?q=place_id:ChIJBySSXT5EjTkRy1C7TtPpliM,part_377,2026-09-20 20:20:27
RJ GARDEN CAFE & FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91229 95999,https://www.instagram.com/rjgardenpali?igsh=bWlhOG00dTRvMXFs,4.5,,"89, Dharhara, Bihar 801110",802164,25.336109699999998,84.812986,ChIJ9WHPYQBPjTkRMxzYWxwzqCU,https://www.google.com/maps/place/?q=place_id:ChIJ9WHPYQBPjTkRMxzYWxwzqCU,part_377,2026-09-20 20:20:27
Pali Paradise Cafe & Family Restuarant,Pure Veg Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82109 10010,https://instagram.com/paliparadise?igshid=YmMyMTA2M2Y=,4.2,,"Paliganj - Mahabalipur Rd, Chakiya, Akhtiarpur Pali, Bihar 801110",802164,25.3269605,84.7931811,ChIJp8W1PiBFjTkRuF54ghJYk1w,https://www.google.com/maps/place/?q=place_id:ChIJp8W1PiBFjTkRuF54ghJYk1w,part_377,2026-09-20 20:20:27
"Kake Di Hatti - Begusarai, Pure Veg Fine Dine Family Restaurant & Party Hall",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86030 46790,https://instagram.com/kake_di_hatti_begusarai?igshid=MzNlNGNkZWQ4Mg==,4.7,,"2nd Floor, Om Lok Complex, Har Har Mahadev Chowk, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204758,86.1198596,ChIJtRJlTv8b8jkRuIZEqlbWxkI,https://www.google.com/maps/place/?q=place_id:ChIJtRJlTv8b8jkRuIZEqlbWxkI,part_377,2026-09-20 20:20:28
Rohtas Line Hotel Rajput basera and dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96616 42864,N/A,4.2,,"2RC9+HVR, NH 19, Pachpokhari, Bihar 821108",802164,25.021487999999998,83.8196382,ChIJkZssrM3FjTkRdXOSCqjdYB0,https://www.google.com/maps/place/?q=place_id:ChIJkZssrM3FjTkRdXOSCqjdYB0,part_377,2026-09-20 20:20:28
Taste of BIHAR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"NH 139, Karkat Bigha, Paliganj, Bihar 801110",802164,25.3485329,84.75072279999999,ChIJy_gtC6VFjTkRIv40iSM_LEs,https://www.google.com/maps/place/?q=place_id:ChIJy_gtC6VFjTkRIv40iSM_LEs,part_377,2026-09-20 20:20:28
The Green Vatika Food Plaza,Pure Veg Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88828 46062,N/A,4.4,,"NH 22, Bhagwanpur, Asadpur Sadpur, Bihar 844114",802164,25.8828425,85.2887008,ChIJv2dghc1r7TkRAMf70foUMrM,https://www.google.com/maps/place/?q=place_id:ChIJv2dghc1r7TkRAMf70foUMrM,part_377,2026-09-20 20:20:28
Annapurna Family Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94302 10204,N/A,4.2,,"NEW, Grand Trunk Rd, Babhandih, Bihar 824102",802164,24.7774041,84.32620759999999,ChIJNYwXOQD_jDkRqV74z7OJ_V0,https://www.google.com/maps/place/?q=place_id:ChIJNYwXOQD_jDkRqV74z7OJ_V0,part_377,2026-09-20 20:20:28
Santosh fast food restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"9R9X+CH4, Lala Bhadasara, Bihar 801102",802164,25.368519499999998,84.8489401,ChIJIxH3LQBPjTkRfzUBDQDFdas,https://www.google.com/maps/place/?q=place_id:ChIJIxH3LQBPjTkRfzUBDQDFdas,part_377,2026-09-20 20:20:29
