business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Photographers,Photographers,Photography studio,"Photography studio, Drone service, Photography service, Portrait studio, Wedding photographer, Wedding planner",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,https://a1photographers.in/,5.0,19,"Bihar Sharif - Rajgir Rd, Meghi Nongawan, Deep Nagar, Bihar 803111",803111,25.154830399999998,85.48923549999999,ChIJ7d-HRwDz8jkRqn0fODZ6oVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7d-HRwDz8jkRqn0fODZ6oVQ,part_377,2026-09-20 20:45:48
Aashish Hub,Photographers,Photography studio,"Photography studio, Money transfer service, Passport photo processor, Photo lab, Print shop",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 72502 80247,https://aashish-customer-service.grexa.site/,5.0,7,"Silao, Gorawan, Bihar 803117",803111,25.089164,85.41409949999999,ChIJ8VmZUgDv8jkRee9TnbkZpcI,https://www.google.com/maps/place/?q=place_id:ChIJ8VmZUgDv8jkRee9TnbkZpcI,part_377,2026-09-20 20:45:48
Gautam Studio,Photographers,Photography studio,Photography studio,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99340 62096,N/A,3.9,12,"Deep Nagar, Meghi Nongawan, Bihar 803111",803111,25.153464,85.49088309999999,ChIJZ1OS5Lrz8jkRRKFirt2PjP4,https://www.google.com/maps/place/?q=place_id:ChIJZ1OS5Lrz8jkRRKFirt2PjP4,part_377,2026-09-20 20:45:48
GS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 78707 61305,N/A,5.0,44,"silao, Rajgir, Bihar 803117",803111,25.0792066,85.4265088,ChIJ-e4U3sLv8jkRN2-P5KEK0BA,https://www.google.com/maps/place/?q=place_id:ChIJ-e4U3sLv8jkRN2-P5KEK0BA,part_377,2026-09-20 20:45:48
Sikandar Studio Mobile repairing and C.S.P,Photographers,Wedding photographer,Wedding photographer,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 84347 17840,N/A,5.0,14,"opposite of BholaSthan, near Bhola Sthan, Bihar Sharif, Deodha, Bihar 803216",803111,25.154025999999998,85.51178449999999,ChIJB6tdOR_z8jkROhJ9ADhDLI4,https://www.google.com/maps/place/?q=place_id:ChIJB6tdOR_z8jkROhJ9ADhDLI4,part_377,2026-09-20 20:45:48
Vikram photographer ( PV Multimedia),Photographers,Photography studio,"Photography studio, Photo lab, Photography Institute, Video editing service",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 92047 22463,N/A,3.5,52,"Aadarsh Colony Rd, near Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1937575,85.50960859999999,ChIJWWHL30Lz8jkRecxg9evRzw4,https://www.google.com/maps/place/?q=place_id:ChIJWWHL30Lz8jkRecxg9evRzw4,part_377,2026-09-20 20:45:48
Online digital studio,Photographers,Photography studio,Photography studio,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,3,"p.s-ben Vill+post-mandi, Nalanda, Mari, Bihar 803111",803111,25.162976099999998,85.4111952,ChIJad_cEwDt8jkRH89y4v6pbLc,https://www.google.com/maps/place/?q=place_id:ChIJad_cEwDt8jkRH89y4v6pbLc,part_377,2026-09-20 20:45:48
manvi photography and photo shoot,Photographers,Hindu temple,Hindu temple,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,1,"Kul, Bihar 803111",803111,25.116861099999998,85.4659195,ChIJ985mEgDx8jkRXvAlV2FDl4s,https://www.google.com/maps/place/?q=place_id:ChIJ985mEgDx8jkRXvAlV2FDl4s,part_377,2026-09-20 20:45:48
Flashcraft studio,Photographers,Photography studio,Photography studio,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 97987 84649,N/A,5.0,2,"near shogra college, opposite of Hanuman mandir, Meharpar, Kisanbag, Bihar Sharif, Bihar 803101","Meharpar, Kisanbag",25.183707899999998,85.5140857,ChIJRfXuewDz8jkR8pSOVr6DLnY,https://www.google.com/maps/place/?q=place_id:ChIJRfXuewDz8jkR8pSOVr6DLnY,part_377,2026-09-20 20:45:48
Apna Videography,Photographers,Wedding photographer,Wedding photographer,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 90972 72524,https://www.justdial.com/Nalanda/Apna-Videography-Biharsharif/9999P6112-6112-191015212854-V1H3_BZDET,5.0,3,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJ5ebIRE3z8jkRTLBF6HDbTmE,https://www.google.com/maps/place/?q=place_id:ChIJ5ebIRE3z8jkRTLBF6HDbTmE,part_377,2026-09-20 20:45:50
University photo Shoot point,Photographers,Photographer,Photographer,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.5,13,"4CPW+63M, Bargaon, Bihar 803111",803111,25.135577299999998,85.4451594,ChIJu04AbYnz8jkREHoGZ0iDlbE,https://www.google.com/maps/place/?q=place_id:ChIJu04AbYnz8jkREHoGZ0iDlbE,part_377,2026-09-20 20:45:50
Mahakali Digital Tech,Photographers,Camera store,"Camera store, Camera repair shop, Video camera repair service, Video conferencing equipment supplier, Video equipment repair service",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 96616 87071,N/A,4.1,208,"Adharshila Complex, 2nd floor shop no.- 61, South, Gandhi Maidan Rd, Near RBI, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6146167,85.14508599999999,ChIJpZOvw55Z7TkRc9prkdj4YcA,https://www.google.com/maps/place/?q=place_id:ChIJpZOvw55Z7TkRc9prkdj4YcA,part_377,2026-09-20 20:45:50
Ansh Studio,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography service",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93341 07207,https://anshstudio.com/,4.8,325,"Patliputra Kurji Rd, opposite PnM Mall, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6332183,85.1062793,ChIJXwTFMtl9DRQRwujkNtM0qXc,https://www.google.com/maps/place/?q=place_id:ChIJXwTFMtl9DRQRwujkNtM0qXc,part_377,2026-09-20 20:45:50
Camera & Computer World,Photographers,Computer store,"Computer store, Camera repair shop, Camera store, Computer repair service",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 74882 86988,N/A,4.0,60,"Hariniwas Complex, Shop No. 201 & 202, 2nd Floor, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609838,85.135983,ChIJ_123FkNY7TkR5G3zvLzTUxI,https://www.google.com/maps/place/?q=place_id:ChIJ_123FkNY7TkR5G3zvLzTUxI,part_377,2026-09-20 20:45:50
Delhi Poster & Photo Framing,Photographers,Picture frame shop,"Picture frame shop, Photo shop",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93084 23880,N/A,3.7,29,"More, near Budha Dental Hospital, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.6015961,85.16518649999999,ChIJG4q6JJRY7TkR_o-U76Y2tmc,https://www.google.com/maps/place/?q=place_id:ChIJG4q6JJRY7TkR_o-U76Y2tmc,part_377,2026-09-20 20:45:50
Appu Ghar,Photographers,Electronics store,Electronics store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 94314 89591,http://appugharkids.com/,3.7,63,"G-6, Ashiyana, Hariniwas Complex, New Dak Bunglow Rd, opposite Hira Palace, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609916199999997,85.1359703,ChIJ8VO9-VxY7TkRec3CZofffdY,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRec3CZofffdY,part_377,2026-09-20 20:45:50
FRAMES COTTAGE,Photographers,Picture frame shop,"Picture frame shop, Novelty store",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 98352 13250,N/A,4.2,89,"Shop No.2 Shiva Enclave Main Rd, near Jalan Shop, Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.6028384,85.1477556,ChIJP62z0GFY7TkRwpIZQ99GYtQ,https://www.google.com/maps/place/?q=place_id:ChIJP62z0GFY7TkRwpIZQ99GYtQ,part_377,2026-09-20 20:45:50
