business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Jaitipur, Nalanda (Quick)",Departmental Store,Department store,Department store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 93040 28341,https://www.rcmworld.com/,,,"Jaitipur More, NH-31, Ranchi - Patna Rd, Jaitipur, Bihar 803108",803108,25.332839,85.39882999999999,ChIJ4QUsZImR8jkR_XAjN0iZiKI,https://www.google.com/maps/place/?q=place_id:ChIJ4QUsZImR8jkR_XAjN0iZiKI,part_377,2026-09-20 20:43:02
RCM Store,Departmental Store,Department store,Department store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62014 62846,https://www.rcmworld.com/,,,"Vimal RCM PUC, Main Road, Badaura, Narsanda, Bihar 803110",803108,25.358094899999998,85.4548749,ChIJYXE5bAaP8jkR9g8bH8s5N6k,https://www.google.com/maps/place/?q=place_id:ChIJYXE5bAaP8jkR9g8bH8s5N6k,part_377,2026-09-20 20:43:02
Rajeev Kitnasak Store,Departmental Store,Grocery store,Grocery store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 96312 53936,N/A,4.0,,"Gauribigha, Main Road, Madhopur, Bihar 803108",803108,25.349316299999998,85.386119,ChIJqfSWfQeR8jkRGXScPcX-cc4,https://www.google.com/maps/place/?q=place_id:ChIJqfSWfQeR8jkRGXScPcX-cc4,part_377,2026-09-20 20:43:02
"RCM Store, Asta Kharjma, Nalanda (RCM Quick)",Departmental Store,Department store,Department store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 63829 03631,https://www.rcmworld.com/,,,"Gurukul RCM WWQ, Main Road, Kharjma Bazar, Asta, Bihar 803120",Kharjma Bazar,25.2825097,85.4096801,ChIJkxjG2CiT8jkRa-CfN2EEdkQ,https://www.google.com/maps/place/?q=place_id:ChIJkxjG2CiT8jkRa-CfN2EEdkQ,part_377,2026-09-20 20:43:02
Kiran store sauna,Departmental Store,Grocery store,Grocery store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"99RX+F2W, Sauwan, Bihar 803108",803108,25.391232799999997,85.3975674,ChIJ9eybUQCR8jkRk2dwNTUaDcA,https://www.google.com/maps/place/?q=place_id:ChIJ9eybUQCR8jkRk2dwNTUaDcA,part_377,2026-09-20 20:43:02
Mahalakshmi store,Departmental Store,Indian grocery store,Indian grocery store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 75492 71296,N/A,,,"Jalalpur, Chandi, Bihar 803108",803108,25.3361078,85.4280646,ChIJP3HC1Q-R8jkRXydiTp3GTHs,https://www.google.com/maps/place/?q=place_id:ChIJP3HC1Q-R8jkRXydiTp3GTHs,part_377,2026-09-20 20:43:02
Rohit kirana store,Departmental Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.6,,"8F93+297, dist, ps, Vill+po, Bheriya, Chandi, Bihar 803113","ps, Vill+po",25.3175273,85.4534305,ChIJg12yLQCP8jkR2H_iWgbbpXA,https://www.google.com/maps/place/?q=place_id:ChIJg12yLQCP8jkR2H_iWgbbpXA,part_377,2026-09-20 20:43:02
NOORSARAI MOR,Departmental Store,Home goods store,Home goods store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 88730 51912,N/A,3.8,502.0,"7FG4+562, Nur Sarai, Bihar 803113",803108,25.2752375,85.4559549,ChIJJxrBCJeN8jkRup-E4gXqARc,https://www.google.com/maps/place/?q=place_id:ChIJJxrBCJeN8jkRup-E4gXqARc,part_377,2026-09-20 20:43:03
Jeetu Vegitable Shop,Departmental Store,Fruit and vegetable store,Fruit and vegetable store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 83407 05703,N/A,5.0,1.0,"Shop No 12 Chandi Bajar Pul, Bihar 803108",803108,25.326739099999998,85.4019984,ChIJp2RgUraR8jkRSVToJy88RxI,https://www.google.com/maps/place/?q=place_id:ChIJp2RgUraR8jkRSVToJy88RxI,part_377,2026-09-20 20:43:03
Gunjan Kirana Store,Departmental Store,General store,"General store, Home goods store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 98356 46362,N/A,4.5,11.0,"Gunjan Kirana Store Near Mithi Kuan Nahub Vill Post, PS, Nahub, Rajgir, Bihar 803116",803108,25.0515388,85.4154034,ChIJT6OwFb_v8jkRfwnz96wotd4,https://www.google.com/maps/place/?q=place_id:ChIJT6OwFb_v8jkRfwnz96wotd4,part_377,2026-09-20 20:43:03
