business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 95702 16962,N/A,5.0,,"near C.O office, Chandi, Bihar 803108",803108,25.3258351,85.4049742,ChIJ8TTcnHCR8jkRp-rAy5Oeajo,https://www.google.com/maps/place/?q=place_id:ChIJ8TTcnHCR8jkRp-rAy5Oeajo,part_377,2026-09-20 20:43:08
Tanish Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"98WV+3HM, Nagarnausa, Bihar 801305",803108,25.3952079,85.3439374,ChIJEcqxJQCX8jkRumJI2D1FAKg,https://www.google.com/maps/place/?q=place_id:ChIJEcqxJQCX8jkRumJI2D1FAKg,part_377,2026-09-20 20:43:08
Vishvjeet Enterprises Chandi,Silver Jewellery Shop,Jewelry store,Jewelry store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 87090 29683,N/A,5.0,,"Bihar, 8CG2 8RM, Chandi Rd, Chandi, Bihar 803108",803108,25.325999,85.40205759999999,ChIJY4xLRJmR8jkRvTPqDHT50Ko,https://www.google.com/maps/place/?q=place_id:ChIJY4xLRJmR8jkRvTPqDHT50Ko,part_377,2026-09-20 20:43:08
radhe krishna jawelars,Silver Jewellery Shop,Jewelry store,Jewelry store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"Nalanda Market, Chandi, Bihar 803108",803108,25.332269,85.3987296,ChIJg6oZj_-R8jkRtV8ygxb5pZg,https://www.google.com/maps/place/?q=place_id:ChIJg6oZj_-R8jkRtV8ygxb5pZg,part_377,2026-09-20 20:43:08
Anubha jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"Munna kumar gupta, kali asthan, pethia par, Kali Mandir Gali, Nagarnausa, Bihar 801305",803108,25.3944357,85.3438096,ChIJR2C3MxeX8jkR-O4HiCoVxS0,https://www.google.com/maps/place/?q=place_id:ChIJR2C3MxeX8jkR-O4HiCoVxS0,part_377,2026-09-20 20:43:08
चदन ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 96081 37179,N/A,5.0,,"Tharthari, Bihar 803120",803108,25.285554599999998,85.39419149999999,ChIJ7eZBTwCT8jkRi1YMMywEGW8,https://www.google.com/maps/place/?q=place_id:ChIJ7eZBTwCT8jkRi1YMMywEGW8,part_377,2026-09-20 20:43:08
Ravi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"7FF4+XQ4, Bichili Road, Nur Sarai, Bihar 803113",803108,25.2748962,85.4569545,ChIJ9WlrwJeN8jkRObeqb2I71Ak,https://www.google.com/maps/place/?q=place_id:ChIJ9WlrwJeN8jkRObeqb2I71Ak,part_377,2026-09-20 20:43:08
Maa Bhawani Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91559 30974,N/A,5.0,,"Andar bazaar, Nur Sarai, Bihar 803113",803108,25.274988699999998,85.4569693,ChIJS6C5vaGN8jkRWXT8SOI-vxU,https://www.google.com/maps/place/?q=place_id:ChIJS6C5vaGN8jkRWXT8SOI-vxU,part_377,2026-09-20 20:43:08
KRITIKA JEWELLER'S,Silver Jewellery Shop,Jewelry store,Jewelry store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 78707 55676,N/A,,,"Tanik Singh ke Market Me, Sharif Road, Narsanda, Chandi, Bihar 803110",803108,25.3573453,85.4535288,ChIJRfmM4TCP8jkRd9VknwOY5To,https://www.google.com/maps/place/?q=place_id:ChIJRfmM4TCP8jkRd9VknwOY5To,part_377,2026-09-20 20:43:08
Jai Mata Dee Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 73229 71088,N/A,4.2,,"7FG5+F7J, Nur Sarai, Bihar 803113",803108,25.276221,85.4581408,ChIJl8MX1ZeN8jkR_xvrcl-J9ts,https://www.google.com/maps/place/?q=place_id:ChIJl8MX1ZeN8jkR_xvrcl-J9ts,part_377,2026-09-20 20:43:08
