business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मड़नपूर पोस्ट ऑफिस,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.6,12.0,"8H9H+7RH, Madanpur, Dilia, Bihar 802201",802201,25.3181922,84.5796076,ChIJd22Zwy9pjTkRHvzq3LK7lO4,https://www.google.com/maps/place/?q=place_id:ChIJd22Zwy9pjTkRHvzq3LK7lO4,part_377,2026-09-20 20:23:18
KARBASIN POST OFFICE,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"8MFC+JPR, Karbasin, Bihar 802201",802201,25.3241929,84.67202979999999,ChIJQXrjPgBDjTkR8tpvjGLaQkQ,https://www.google.com/maps/place/?q=place_id:ChIJQXrjPgBDjTkR8tpvjGLaQkQ,part_377,2026-09-20 20:23:18
Aman kumar,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"CM24+4H8, Pawar, Bihar 802201",802201,25.4002916,84.65645789999999,ChIJ4zUiMABdjTkRBCoP4ZlbKCs,https://www.google.com/maps/place/?q=place_id:ChIJ4zUiMABdjTkRBCoP4ZlbKCs,part_377,2026-09-20 20:23:18
"Post Office, Panwar, PO Pawar",Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 74883 46076,N/A,3.0,2.0,"CM24+G6X Ps-sandesh, Vill-bara Post, Ara Sandesh Road, Pawar, Bihar 802201",802201,25.384643999999998,84.6678522,ChIJOerFZB5djTkRVabq0SnPR4g,https://www.google.com/maps/place/?q=place_id:ChIJOerFZB5djTkRVabq0SnPR4g,part_377,2026-09-20 20:23:18
Ravi Das Tola Kurmichak,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9J4X+H95, Kurmichak, Bihar 802201",802201,25.3563984,84.64847999999999,ChIJs-ebHUpDjTkROFVyrGHKYdA,https://www.google.com/maps/place/?q=place_id:ChIJs-ebHUpDjTkROFVyrGHKYdA,part_377,2026-09-20 20:23:18
Post Office Baruhin,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,7.0,"post office, Baruhi, Bihar 802208",802201,25.287412099999997,84.6375838,ChIJcS0gQMxDjTkRigNs8pbKr_I,https://www.google.com/maps/place/?q=place_id:ChIJcS0gQMxDjTkRigNs8pbKr_I,part_377,2026-09-20 20:23:18
RoadEx Wearhouse Office,Courier and Cargo Service,Delivery service,Delivery service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Narayanpur, Arrah, Bihar 802201",Narayanpur,25.3353546,84.6075213,ChIJxbpMKzVDjTkRvfVtjxgK6ms,https://www.google.com/maps/place/?q=place_id:ChIJxbpMKzVDjTkRvfVtjxgK6ms,part_377,2026-09-20 20:23:18
Post Office Narayanpur,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99552 08351,N/A,5.0,4.0,"Narayanpur, Bihar 802201",802201,25.332900799999997,84.60677079999999,ChIJJ75o8IFCjTkRR2rvq46FaIU,https://www.google.com/maps/place/?q=place_id:ChIJJ75o8IFCjTkRR2rvq46FaIU,part_377,2026-09-20 20:23:18
Post Office,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.9,28.0,"CH43+2Q2, Garhani, Bihar 802203",802201,25.4050191,84.5543759,ChIJHXNPd09mjTkRnRPp6yz_hzI,https://www.google.com/maps/place/?q=place_id:ChIJHXNPd09mjTkRnRPp6yz_hzI,part_377,2026-09-20 20:23:20
Kosiyar post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,2.8,15.0,"7HP3+8XG, Koshiar, Bihar 802208",802201,25.285814499999997,84.5549638,ChIJJa3ExbVpjTkRc24-9tAYgAo,https://www.google.com/maps/place/?q=place_id:ChIJJa3ExbVpjTkRc24-9tAYgAo,part_377,2026-09-20 20:23:20
Birbal Singh,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"CGGG+8RG, Hadia Bad, Bali Gawan, Bihar 802203",802201,25.4258056,84.52706649999999,ChIJAelrAQBnjTkRJhOb1tjqPi4,https://www.google.com/maps/place/?q=place_id:ChIJAelrAQBnjTkRJhOb1tjqPi4,part_377,2026-09-20 20:23:20
Korara Post Office,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"7M7W+CX8, Vill+PO- Korara, Via, Dist, Arwal Sipah Panchayat, Bihar 804401",802201,25.2635269,84.6974608,ChIJlVNwO01HjTkR6XmZ5ylLB20,https://www.google.com/maps/place/?q=place_id:ChIJlVNwO01HjTkR6XmZ5ylLB20,part_377,2026-09-20 20:23:20
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 74881 23798,http://dtdc.com/,3.9,479.0,"Shop no-8, Satyanarayan Market, Boring Rd, opposite Karlo Maruti Showroom, Patna, Bihar 800001",Anandpuri,25.6136676,85.1176986,ChIJDdl6EyVY7TkRP13wlLZOg0s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRP13wlLZOg0s,part_377,2026-09-20 20:23:20
post office chilhar,Courier and Cargo Service,Post office,Post office,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.8,6.0,"8MQQ+5GV, Village Rd, Chilhar, Tara Chak, Bihar 802201",802201,25.337993599999997,84.6888097,ChIJfUYeHBpDjTkRTDNyfvXGw_E,https://www.google.com/maps/place/?q=place_id:ChIJfUYeHBpDjTkRTDNyfvXGw_E,part_377,2026-09-20 20:23:20
