business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance ortho care Bikramganj(DR. RAHUL RAJ),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92344 11898,N/A,4.9,,"Sasaram Rd, near HDFC BANK, Bikramganj, Bihar 802212",802211,25.219777699999998,84.2604927,ChIJYQtArCufjTkRIxsmBZELI0M,https://www.google.com/maps/place/?q=place_id:ChIJYQtArCufjTkRIxsmBZELI0M,part_377,2026-09-20 20:28:47
Spine Care Physiotherapy And Bone Setting Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95045 76559,N/A,5.0,,"Maa Savitri Bhawan, Pali Rd, Nagapath, Gandhi Nagar, Dehri, Bihar 821307","Nagapath, Gandhi Nagar",24.904555499999997,84.19158759999999,ChIJTQUw8bapjTkRq5_vQ7YQ99I,https://www.google.com/maps/place/?q=place_id:ChIJTQUw8bapjTkRq5_vQ7YQ99I,part_377,2026-09-20 20:28:47
Sharddha physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87093 28947,N/A,4.9,,"Dinara-Baraon Rd, Gaura, Dinara, Bihar 802213",Gaura,25.243177199999998,84.0654428,ChIJkeR2tdaXjTkR0_qqliuJWsI,https://www.google.com/maps/place/?q=place_id:ChIJkeR2tdaXjTkR0_qqliuJWsI,part_377,2026-09-20 20:28:47
LAXMI NARAYAN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96935 38478,N/A,4.0,,"ADD:- PALI ROAD NEAR BY SHIV PUJAN MEDICAL DEHRI ON SONE, DIST. :, Dehri, Bihar 821307",Gandhi Nagar,24.9052062,84.1904694,ChIJCx3gmIypjTkRvKBkxMdPyzs,https://www.google.com/maps/place/?q=place_id:ChIJCx3gmIypjTkRvKBkxMdPyzs,part_377,2026-09-20 20:28:47
Physiotherapy & Rehabilitation Center | Samarth Clinic I Dr Prem Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70041 19766,https://samarthclinic.life/,4.9,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9071756,84.1773499,ChIJWaQ-fQCvjTkRMPrZ82YUNkY,https://www.google.com/maps/place/?q=place_id:ChIJWaQ-fQCvjTkRMPrZ82YUNkY,part_377,2026-09-20 20:28:47
Aparna Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,,"X226+87Q, Roja road, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9508346,84.0107403,ChIJ01KbVv-3jTkRu6yeQWxlJbs,https://www.google.com/maps/place/?q=place_id:ChIJ01KbVv-3jTkRu6yeQWxlJbs,part_377,2026-09-20 20:28:47
Advance ortho physio rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.5,,"Chopan Road, near Smart Bazar, Billi, Obra, Vilemar Kundi, Uttar Pradesh 231219",Billi,24.457376,83.003081,ChIJuTOkeD_ljjkR4TQFkfkJIV8,https://www.google.com/maps/place/?q=place_id:ChIJuTOkeD_ljjkR4TQFkfkJIV8,part_377,2026-09-20 20:28:47
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_377,2026-09-20 20:28:47
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_377,2026-09-20 20:28:47
Atharv physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88094 98200,N/A,4.7,7.0,"rauza road ,just before poonam hospital, Company Sarai Rd, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9522287,84.0117221,ChIJLy1x8Dm3jTkR1Q45WD9CBC8,https://www.google.com/maps/place/?q=place_id:ChIJLy1x8Dm3jTkR1Q45WD9CBC8,part_377,2026-09-20 20:28:48
Dr. Abhinav kumar orthopaedic surgeon sasaram,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"Rauza Rd No. 1, Dada Peer, Sasaram, Bihar 821115",Dada Peer,24.9508798,84.0065777,ChIJB5KmEHy3jTkRfFBrjFkrkdo,https://www.google.com/maps/place/?q=place_id:ChIJB5KmEHy3jTkRfFBrjFkrkdo,part_377,2026-09-20 20:28:48
Hope Physiotherapy. Run By D N SINGH,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91280 67838,N/A,5.0,9.0,"kali sthan, Grand Trunk Rd, near maa diagnostic centre, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9520523,84.00700499999999,ChIJrQTKsUu3jTkRLG2_qRAUq6s,https://www.google.com/maps/place/?q=place_id:ChIJrQTKsUu3jTkRLG2_qRAUq6s,part_377,2026-09-20 20:28:48
Healing physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80839 61797,N/A,5.0,26.0,"infront of verma medical agency, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.952216,84.0124709,ChIJ-5WXF4S3jTkRrNPNMnQw6WE,https://www.google.com/maps/place/?q=place_id:ChIJ-5WXF4S3jTkRrNPNMnQw6WE,part_377,2026-09-20 20:28:48
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96657 44367,N/A,4.9,17.0,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_377,2026-09-20 20:28:48
Solution Forever,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90152 51243,N/A,4.5,,"F-400,Sudershan Park, near Gopal Ji Dairy, Moti Nagar, New Delhi, Delhi 110015","Block F, Moti Nagar",28.661871899999998,77.1316181,ChIJ____awkDDTkRPjPar5MLdzo,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkRPjPar5MLdzo,part_377,2026-09-20 20:28:49
