business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONI FANCY JEWELLERS,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94300 55485,N/A,3.6,12.0,"7MPV+HFV, Patna - Aurangabad Rd, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2864881,84.69366199999999,ChIJAUIgCwFEjTkR505msgTyIZA,https://www.google.com/maps/place/?q=place_id:ChIJAUIgCwFEjTkR505msgTyIZA,part_377,2026-09-20 20:20:30
Parsadi english bazar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"7MPR+3R2, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2851429,84.6920001,ChIJNxsbAgBFjTkRijBYleZ8E1o,https://www.google.com/maps/place/?q=place_id:ChIJNxsbAgBFjTkRijBYleZ8E1o,part_377,2026-09-20 20:20:30
Jain Imitation Jewels Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72503 29991,N/A,4.8,5.0,"Ground Floor, Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633672,84.672685,ChIJNVK_TxpfjTkRmS70zmjjYeE,https://www.google.com/maps/place/?q=place_id:ChIJNVK_TxpfjTkRmS70zmjjYeE,part_377,2026-09-20 20:20:31
YASH CREATION--An Artificial Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80845 78107,N/A,4.7,3.0,"Sonarpatti Rd, near SBI ATM, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123637,85.3939833,ChIJ5QmFX7gR7TkRrpUFuXvnFGU,https://www.google.com/maps/place/?q=place_id:ChIJ5QmFX7gR7TkRrpUFuXvnFGU,part_377,2026-09-20 20:20:31
Beauty Zone Jewel fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90603 64370,N/A,5.0,3.0,"Jamuna Chowk, Rani complex, jeweller Main Road, beside Of R.K, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5768982,83.97810559999999,ChIJfQzJPwZ1kjkRgJStq-TqbNQ,https://www.google.com/maps/place/?q=place_id:ChIJfQzJPwZ1kjkRgJStq-TqbNQ,part_377,2026-09-20 20:20:31
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62044 96932,http://jewelart.shop/,4.6,29.0,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_377,2026-09-20 20:20:31
Fancy Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99054 29452,N/A,4.9,38.0,"Birsinghpur chowk, Bihar 848102",802164,25.9287429,85.7665713,ChIJA36W9VGX7TkRKF6qq-5dNok,https://www.google.com/maps/place/?q=place_id:ChIJA36W9VGX7TkRKF6qq-5dNok,part_377,2026-09-20 20:20:31
Omkar artificial jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77397 99876,https://www.instagram.com/omkarartificial?igsh=dzB6d2RxcXFqbDF3,5.0,5.0,"Valmiki complex, opposite SP office, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1303333,84.0615941,ChIJ884lAyt3lDkRjZmVRTJ0GKQ,https://www.google.com/maps/place/?q=place_id:ChIJ884lAyt3lDkRjZmVRTJ0GKQ,part_377,2026-09-20 20:20:31
Fusion Arts,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98336 43436,https://fusionarts.in/,4.5,,"Ground Floor, 181, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9504825,72.832865,ChIJ0R5lbczP5zsR_0uO8JDZ9wI,https://www.google.com/maps/place/?q=place_id:ChIJ0R5lbczP5zsR_0uO8JDZ9wI,part_377,2026-09-20 20:20:32
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99537 37626,https://www.nien.in/,4.3,,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_377,2026-09-20 20:20:32
