business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sah leather,Leather Goods and Bags,Bag shop,Bag shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"5GWF+HJM, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196458099999997,85.5240475,ChIJS3KaJwD18jkRrgTBJIyhoC4,https://www.google.com/maps/place/?q=place_id:ChIJS3KaJwD18jkRrgTBJIyhoC4,part_377,2026-09-20 20:41:58
SreeLeathers ShowRoom,Leather Goods and Bags,Shoe store,Shoe store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://sreeleathers.com/investor/showroom/,3.8,,"6G29+922, Ranchi - Patna Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2008971,85.5175019,ChIJw5H-_Vjz8jkRNdRssur7JrU,https://www.google.com/maps/place/?q=place_id:ChIJw5H-_Vjz8jkRNdRssur7JrU,part_377,2026-09-20 20:41:58
Ritesh Bag House,Leather Goods and Bags,Bag shop,Bag shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82945 11873,N/A,4.4,,"Amber Chowk, Kachahari Road, Amber, Bihar Sharif, Bihar 803101",Amber,25.2063596,85.52630769999999,ChIJP-PSPa_08jkRc9-lqRhp1BA,https://www.google.com/maps/place/?q=place_id:ChIJP-PSPa_08jkRc9-lqRhp1BA,part_377,2026-09-20 20:41:58
Luggage world,Leather Goods and Bags,Bag shop,Bag shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79037 11238,N/A,5.0,,"Pulper,chowk bazar road, near Jama Masjid Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1955574,85.5232293,ChIJSxybElj18jkRK-mhl0SCHsQ,https://www.google.com/maps/place/?q=place_id:ChIJSxybElj18jkRK-mhl0SCHsQ,part_377,2026-09-20 20:41:58
Royal Bag House,Leather Goods and Bags,Gift shop,Gift shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Ward no: 27, Sim Gali Mohalla, Qummeruddingunj, Bihar Sharif, Bihar 803101",Qummeruddingunj,25.1966379,85.5211015,ChIJU2XV2C718jkRcOYLprfkNt0,https://www.google.com/maps/place/?q=place_id:ChIJU2XV2C718jkRcOYLprfkNt0,part_377,2026-09-20 20:41:58
Fancy Bag And Repairing Centre,Leather Goods and Bags,Bag shop,Bag shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85410 90494,N/A,4.3,,"5GXJ+PC9, Khandak More, Station Road, near Vijaya Bank, Bihar Sharif, Bihar 803101",803101,25.1992798,85.5311239,ChIJjQ3-Wrv08jkRfejvFGTdJS4,https://www.google.com/maps/place/?q=place_id:ChIJjQ3-Wrv08jkRfejvFGTdJS4,part_377,2026-09-20 20:41:58
Sana Bag House,Leather Goods and Bags,Bag shop,Bag shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74880 15095,N/A,4.0,,"Nalanda Mahila College, Laheri Mohalla, Sherpur, Bihar Sharif, Bihar 803101","Laheri Mohalla, Sherpur",25.1960528,85.521301,ChIJe9ZKjKD08jkR5Kdv1W-p24Q,https://www.google.com/maps/place/?q=place_id:ChIJe9ZKjKD08jkR5Kdv1W-p24Q,part_377,2026-09-20 20:41:58
NEW SALMAN LEATHER CENTRE,Leather Goods and Bags,Bag shop,Bag shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93862 25083,N/A,4.1,,"6G78+4HF, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.212814299999998,85.51643179999999,ChIJVZG6XlTz8jkR5qUCIHp0fUI,https://www.google.com/maps/place/?q=place_id:ChIJVZG6XlTz8jkR5qUCIHp0fUI,part_377,2026-09-20 20:41:58
Star Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Leather repair service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Mehta Bhawan, Telephone Exchange Road, Bhainsasur, Telephone Exchange Rd, near BSNL TELEPHONE EXCHANGE, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2038472,85.52029209999999,ChIJP7FD-af08jkR5pdfXrPaG1Y,https://www.google.com/maps/place/?q=place_id:ChIJP7FD-af08jkR5pdfXrPaG1Y,part_377,2026-09-20 20:41:58
SHREE LUGGAGE,Leather Goods and Bags,Luggage store,Luggage store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,21.0,"Hilsa, Bihar 801302",803101,25.3150233,85.28033769999999,ChIJB4-fLAWW8jkRKWrWKffl8i8,https://www.google.com/maps/place/?q=place_id:ChIJB4-fLAWW8jkRKWrWKffl8i8,part_377,2026-09-20 20:41:59
