business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DOCTORS DIVINE MULTISPECIALITY HOSPITAL, NAWADA",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Diagnostic center, Doctor, Fertility clinic, Gastrointestinal surgeon, Gynecologist, Neurosurgeon, Surgeon, Urologist",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87973 03540,http://www.doctorsdivine.com/,5.0,465.0,"Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8935361,85.54500569999999,ChIJ_eTDOfX_8jkRqUw0eC3Xeeo,https://www.google.com/maps/place/?q=place_id:ChIJ_eTDOfX_8jkRqUw0eC3Xeeo,part_377,2026-09-20 20:43:45
Aarya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.2,10.0,"Purani Jail Rd, near front of Harishchandra stadium, main gate, Nawada, Bihar 805110",main gate,24.8898683,85.5450406,ChIJP_n6yY3_8jkR2qy7r7nBebE,https://www.google.com/maps/place/?q=place_id:ChIJP_n6yY3_8jkR2qy7r7nBebE,part_377,2026-09-20 20:43:45
Nawada Central Hospital Pvt. Ltd.,Multispeciality Hospital,General hospital,"General hospital, Hospital",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82106 27616,http://nawadacentralhospital.com/,4.0,61.0,"godam, Haddi Godown Rd, Shivnagar, Islam Nagar, Nawada, Bihar 805112","Shivnagar, Islam Nagar",24.8823308,85.5346371,ChIJc02OOI__8jkRRNL7dhIx-iw,https://www.google.com/maps/place/?q=place_id:ChIJc02OOI__8jkRRNL7dhIx-iw,part_377,2026-09-20 20:43:45
Sanjeevan Hospital Nawada,Multispeciality Hospital,Health consultant,"Health consultant, Hospital",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94312 70244,N/A,4.5,234.0,"VGRX+5CP, Sanjeevan Gali, old, Postmortem Rd, Nawada, Bihar 805110",803109,24.890583,85.5479203,ChIJ81F03Pb-8jkRE8RakbB_-_U,https://www.google.com/maps/place/?q=place_id:ChIJ81F03Pb-8jkRE8RakbB_-_U,part_377,2026-09-20 20:43:45
MEDICARE GYNAE & STONE HOSPITAL NAWADA,Multispeciality Hospital,Doctor,"Doctor, Gynecologist, Urology clinic",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 81025 65495,http://www.medicaregynae.com/,4.8,283.0,"1st floor, Dr. B Bharat building, Sinha campus, Hospital Rd, Nawada, Bihar 805110",803109,24.8886386,85.5460102,ChIJn8baljv_8jkRBJ10Jyg9q1c,https://www.google.com/maps/place/?q=place_id:ChIJn8baljv_8jkRBJ10Jyg9q1c,part_377,2026-09-20 20:43:45
Buddha Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 84348 27530,N/A,4.8,182.0,"Bus Stand, बस स्टैंड से पूर्व, East of, Road, मंगर बिगहा रोड, Mangar Bigha, Budhaul, Nawada, Bihar 805110",Mangar Bigha,24.8939099,85.53289509999999,ChIJAd9nQRP_8jkRk8KYaLZgWCc,https://www.google.com/maps/place/?q=place_id:ChIJAd9nQRP_8jkRk8KYaLZgWCc,part_377,2026-09-20 20:43:45
Medistar Hospital,Multispeciality Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99558 89659,N/A,4.2,44.0,"VGVH+37F Anand vihar society, Budhaul, Nawada, Bihar 805110",803109,24.892687499999997,85.52817189999999,ChIJX740pVf_8jkR_1tsRGgM5m8,https://www.google.com/maps/place/?q=place_id:ChIJX740pVf_8jkR_1tsRGgM5m8,part_377,2026-09-20 20:43:45
Metro hospital,Multispeciality Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98350 66950,N/A,4.0,11.0,"Ambedkar Nagar, Ansar Nagar, Nawada, Bihar 805112","Ambedkar Nagar, Ansar Nagar",24.875389499999997,85.5376991,ChIJ90vyUWb-8jkRl1WVY_y8HXU,https://www.google.com/maps/place/?q=place_id:ChIJ90vyUWb-8jkRl1WVY_y8HXU,part_377,2026-09-20 20:43:45
Nawada Medical Hospital,Multispeciality Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.3,3.0,"VGQW+M8V, Nawada, Bihar 805110",803109,24.889228799999998,85.54578149999999,ChIJV37mvF__8jkR033JRZqIqj0,https://www.google.com/maps/place/?q=place_id:ChIJV37mvF__8jkR033JRZqIqj0,part_377,2026-09-20 20:43:45
M H HOSPITAL,Multispeciality Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99396 88622,N/A,5.0,5.0,"805110, Gaya - Nawada Rd, Shobhnath Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8746419,85.53568489999999,ChIJN3gFDhH_8jkRKuFgSi0VyfY,https://www.google.com/maps/place/?q=place_id:ChIJN3gFDhH_8jkRKuFgSi0VyfY,part_377,2026-09-20 20:43:45
Mamta Hospital,Multispeciality Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"VGQW+MJR, Nawada, Bihar 805110",803109,24.8892424,85.5465171,ChIJsRHGkfb-8jkRTDOV7M_q5KY,https://www.google.com/maps/place/?q=place_id:ChIJsRHGkfb-8jkRTDOV7M_q5KY,part_377,2026-09-20 20:43:45
Rosmak Jeevan Hospital Nawada,Multispeciality Hospital,Hospital,"Hospital, Private hospital",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87974 81018,N/A,4.5,,"Par, Gaya - Nawada Rd, opp. Devi Asthaan, near Bari Dargaah, Mor, Nawada, Bihar 805112","Mirdah Toli, Mor",24.8812796,85.54128999999999,ChIJgV8f5pj_8jkRwGSqB7ZGBaY,https://www.google.com/maps/place/?q=place_id:ChIJgV8f5pj_8jkRwGSqB7ZGBaY,part_377,2026-09-20 20:43:45
Sadar Hospital,Multispeciality Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94700 03544,N/A,3.4,,"VGPW+W8G, Nawada Main Road, Indra Chowk Near Jain Dharamsala, Nawada, Bihar 805110",803109,24.887312899999998,85.5458218,ChIJHSr5dfb-8jkRMFnwF4aicLw,https://www.google.com/maps/place/?q=place_id:ChIJHSr5dfb-8jkRMFnwF4aicLw,part_377,2026-09-20 20:43:45
