business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
संध्या 4kHd वीडियोग्राफी एवं फोटोग्राफी with लाइव टेलीकास्ट प्रो BHOLU BABU,Photographers,Photography studio,Photography studio,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 79054 64135,N/A,5.0,1.0,"Narhari Baba temple, Tola Bajrai, Bairia, Chand Diar, Uttar Pradesh 277214",802316,25.7928501,84.5798623,ChIJ35VnR76XkjkRiKoas3zFpTQ,https://www.google.com/maps/place/?q=place_id:ChIJ35VnR76XkjkRiKoas3zFpTQ,part_377,2026-09-20 20:40:25
SUDARSHAN YADAV ( CHAUKIDAR CHAUK ),Photographers,Photography studio,Photography studio,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 62014 30265,N/A,3.7,3.0,"MHCJ+86P, Majhauli, Bihar 802316",802316,25.670837,84.580569,ChIJLRRIUwCZkjkR7g3SL0AKHgU,https://www.google.com/maps/place/?q=place_id:ChIJLRRIUwCZkjkR7g3SL0AKHgU,part_377,2026-09-20 20:40:25
Deepak Cyber cafe Nathmalpur,Photographers,Photography studio,Photography studio,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,3.0,"MMR6+C3V, Nathmal Pur, Bihar 802316",802316,25.691124,84.660178,ChIJRU1GXTyjkjkRopLHjlr5byc,https://www.google.com/maps/place/?q=place_id:ChIJRU1GXTyjkjkRopLHjlr5byc,part_377,2026-09-20 20:40:25
ANKUSH RAJ HD VIDEOGRAPHY AND PHOTOGRAPHY,Photographers,Video editing service,Video editing service,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 62014 30265,N/A,,,"market, near Chaukidar Chauk, Sohra, Ara, Bihar 802316",802316,25.6709089,84.5805726,ChIJVdRC-vWZkjkR6fPOgJHRRtI,https://www.google.com/maps/place/?q=place_id:ChIJVdRC-vWZkjkR6fPOgJHRRtI,part_377,2026-09-20 20:40:25
Gupta Shadi Card Studio Benwaliya,Photographers,Photography studio,Photography studio,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"JGMC+6V4, Benwalia Rd, Benwalia, Bihar 802351",802316,25.6330837,84.5222852,ChIJr0xkKgCfkjkRpceMCBdZ0cQ,https://www.google.com/maps/place/?q=place_id:ChIJr0xkKgCfkjkRpceMCBdZ0cQ,part_377,2026-09-20 20:40:25
Guptavanshi vivek,Photographers,Photographer,"Photographer, Service establishment",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 82523 22783,https://www.instagram.com/guptavanshi__vivek?igsh=emF4M3BldWs1aW80,,,"Guptavanshi vivek, 802316, India",802316,26.1566428,85.0404622,ChIJxw-cVlQJTw8Rydm1wFXH7w8,https://www.google.com/maps/place/?q=place_id:ChIJxw-cVlQJTw8Rydm1wFXH7w8,part_377,2026-09-20 20:40:25
Golu Diwana,Photographers,Photography studio,Photography studio,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,https://youtube.com/channel/UCfPBokjI71kSQiVzV5QkkLA,,,"MJPF+H9W, Sinha, Ara, Bihar 802316",802316,25.6864942,84.6234535,ChIJ2zGEavSjkjkRYCkv7b_cajI,https://www.google.com/maps/place/?q=place_id:ChIJ2zGEavSjkjkRYCkv7b_cajI,part_377,2026-09-20 20:40:25
A1 Digital Studio,Photographers,Photography studio,Photography studio,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 85218 53990,N/A,4.7,6.0,"Dhobaha, Arrah, Bihar 802156",802316,25.6138549,84.5913167,ChIJYTTKRr6fkjkROntECVIgj2M,https://www.google.com/maps/place/?q=place_id:ChIJYTTKRr6fkjkROntECVIgj2M,part_377,2026-09-20 20:40:25
R F STUDIO,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.7,,"dhobaha bazar, Arrah - Salempur Rd, Dhobaha, ara, Bihar 802156",802316,25.6171395,84.5844565,ChIJAaTYyzefkjkReEnHuZ5SJHo,https://www.google.com/maps/place/?q=place_id:ChIJAaTYyzefkjkReEnHuZ5SJHo,part_377,2026-09-20 20:40:25
Ravi Kumar,Photographers,Photography studio,Photography studio,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 87574 24933,N/A,,,"Dhobaha, Karra, Bihar 802156",802316,25.6188091,84.58970479999999,ChIJYZYtaWOfkjkRt5b7-H31s_I,https://www.google.com/maps/place/?q=place_id:ChIJYZYtaWOfkjkRt5b7-H31s_I,part_377,2026-09-20 20:40:26
chhaayakar,Photographers,Photographer,"Photographer, Aerial photographer, Photo Restoration Shop, Photography service, Photography Class, Photography Institute, Photography studio, Video editing service, Video production service, Wedding photographer",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 93051 02010,http://chhaayakar.com/%20%20%20%20%20https://chhaayakar.grexa.site,4.7,,"Shivam Tower, Sigra - Mahmoorganj Rd, Near UBI Bank Mahmoorganj, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near UBI Bank Mahmoorganj, Mahmoorganj",25.308797,82.9878286,ChIJH4weJQQyjjkRdAKTAw9XGt0,https://www.google.com/maps/place/?q=place_id:ChIJH4weJQQyjjkRdAKTAw9XGt0,part_377,2026-09-20 20:40:26
Sonu Pandit digital videography,Photographers,Camera store,Camera store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"MHCH+RHC, Majhauli, Bihar 802316",802316,25.672060199999997,84.5788797,ChIJK_42cgCZkjkRLfeeU2XGyTc,https://www.google.com/maps/place/?q=place_id:ChIJK_42cgCZkjkRLfeeU2XGyTc,part_377,2026-09-20 20:40:26
Sri Nahari baba Studeo,Photographers,Photo shop,Photo shop,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"QHRH+672 Gramin Bank tola, shivanrai, Chand Diar, Uttar Pradesh 277214",802316,25.7905236,84.5781284,ChIJw73kYwCXkjkRS0AltXP5SHk,https://www.google.com/maps/place/?q=place_id:ChIJw73kYwCXkjkRS0AltXP5SHk,part_377,2026-09-20 20:40:26
