business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G.N Public School, Sahar",School,General education school,General education school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99390 02480,N/A,,,"6JXC+5HC, Sahar, Bihar 802208",802208,25.247936199999998,84.6213914,ChIJ86NX0cVBjTkRTJhu5tj69rs,https://www.google.com/maps/place/?q=place_id:ChIJ86NX0cVBjTkRTJhu5tj69rs,part_377,2026-09-20 20:27:15
Navneet Modern Public School,School,General education school,General education school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"Ajjmabad, Bhojpur, SH-81, Chandi Sahar Road Bihar, Bhojpur, Bhojpur, Bihar 802208",802208,25.2436412,84.59758219999999,ChIJQ5ESj3pqjTkRA3W4oMVBd7Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5ESj3pqjTkRA3W4oMVBd7Y,part_377,2026-09-20 20:27:15
"Utkramit Middle School, Koni, Bhojpur",School,Middle school,Middle school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 93417 55688,N/A,,,"7G9P+XG, Bahuara, Bihar 802208",802208,25.269923199999997,84.5362907,ChIJkZVAYwBrjTkR2u67QRAdUWc,https://www.google.com/maps/place/?q=place_id:ChIJkZVAYwBrjTkR2u67QRAdUWc,part_377,2026-09-20 20:27:15
Ekwari High School,School,High school,High school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7HQX+PPX, Bhojpur, Bihar 802208",802208,25.2893729,84.5993493,ChIJleI0c_tpjTkRCyg3AD2IXqM,https://www.google.com/maps/place/?q=place_id:ChIJleI0c_tpjTkRCyg3AD2IXqM,part_377,2026-09-20 20:27:15
Gyanodaya central school,School,Secondary school,Secondary school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7J2G+599, Sahar, Bihar 802208",802208,25.2504144,84.6259888,ChIJL93Pdl1BjTkR3PpiV5ttYiQ,https://www.google.com/maps/place/?q=place_id:ChIJL93Pdl1BjTkR3PpiV5ttYiQ,part_377,2026-09-20 20:27:15
+2 HIGH SCHOOL SAHAR (CO-EDUCATION),School,Secondary school,Secondary school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7J3H+C5C, Sahar, Bihar 802208",802208,25.253558299999998,84.6278966,ChIJhWyyc79BjTkRbQT8z9tKXqw,https://www.google.com/maps/place/?q=place_id:ChIJhWyyc79BjTkRbQT8z9tKXqw,part_377,2026-09-20 20:27:15
Integrity International School,School,General education school,General education school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 93081 06042,https://www.integrityinternationalschool.org/,,,"P.S, Vill, Khaira, Sahar, Bihar 802208","P.S, Vill",25.2456681,84.5944131,ChIJydrNjaFrjTkR57PD_9h9NRE,https://www.google.com/maps/place/?q=place_id:ChIJydrNjaFrjTkR57PD_9h9NRE,part_377,2026-09-20 20:27:15
Govt. Primary School,School,Middle school,Middle school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"6JW3+345, Chandi Sahar Rd, Karbasin, Jagdish Chak, Bihar 802208",802208,25.2451366,84.6028647,ChIJPRBGOmVqjTkRoBMyHuPQeBE,https://www.google.com/maps/place/?q=place_id:ChIJPRBGOmVqjTkRoBMyHuPQeBE,part_377,2026-09-20 20:27:15
Primary school chandragarh perhap sahar bhojpur,School,Elementary school,Elementary school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7H8H+V8, Chak Chaudhari, Bihar 802208",802208,25.267129999999998,84.5783383,ChIJizTkRwBrjTkRZDlLtCqsbX8,https://www.google.com/maps/place/?q=place_id:ChIJizTkRwBrjTkRZDlLtCqsbX8,part_377,2026-09-20 20:27:15
High school perhap,School,School center,School center,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.1,,"7H2H+Q3P, Harkhu Tola Road, Harkhu Tola, Chak Chaudhari, Bihar 802208",802208,25.251974099999998,84.5777044,ChIJ4e_R4O1rjTkR0qi-nyxp-FY,https://www.google.com/maps/place/?q=place_id:ChIJ4e_R4O1rjTkR0qi-nyxp-FY,part_377,2026-09-20 20:27:15
"Government Primary school mathurapur , Bhojpur",School,Primary school,Primary school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7J67+3C7, Ara Sadar, Mathurapur, Bihar 802208",802208,25.260163199999997,84.6135345,ChIJyyhUaSBBjTkRldx3Q6pH4p4,https://www.google.com/maps/place/?q=place_id:ChIJyyhUaSBBjTkRldx3Q6pH4p4,part_377,2026-09-20 20:27:15
DELHI PUBLIC SCHOOL,School,General education school,General education school,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 93043 36111,N/A,,,"8JF4+C2W, Ara-Ekauna-Khaira-Sahar Rd, Bihar 802201",802208,25.3236183,84.60508999999999,ChIJ-cvWkNVpjTkRr7d__tdlF6M,https://www.google.com/maps/place/?q=place_id:ChIJ-cvWkNVpjTkRr7d__tdlF6M,part_377,2026-09-20 20:27:15
