business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Center - Sree Hardware,Paint and Putty Dealer,Paint store,Paint store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82369 92848,https://www.nerolac.com/store-locator/bihar/jagdishpur-ara/shree-hardware?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Gfv2+96F Sree Hardware, near Petrol Pump Munshi Tola, Jagdishpur, Khakhu Bandh, Ara, Bihar 802152",Jagdishpur,25.5428183,84.4498017,ChIJcbJOMZpjjTkR7-h1B_4GR0g,https://www.google.com/maps/place/?q=place_id:ChIJcbJOMZpjjTkR7-h1B_4GR0g,part_377,2026-09-20 20:21:16
Nerolac Dealer - Vishwakarma Hardware,Paint and Putty Dealer,Paint store,Paint store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95760 20711,https://www.nerolac.com/store-locator/bihar/ara/vishwakarma-hardware?utm_source=google_maps&utm_medium=organic,,,"Behea, Ara, Bihar 802152",802165,25.557965499999998,84.4532866,ChIJMahcH0xjjTkRCJ0bhUGPyMQ,https://www.google.com/maps/place/?q=place_id:ChIJMahcH0xjjTkRCJ0bhUGPyMQ,part_377,2026-09-20 20:21:16
Nerolac Dealer - Chand Hardware,Paint and Putty Dealer,Paint store,Paint store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95250 25656,https://www.nerolac.com/store-locator/bihar/ara/chand-hardware?utm_source=google_maps&utm_medium=organic,,,"Ranisagar, Ara, Bihar 802165",802165,25.608684,84.36115319999999,ChIJ3cVZ4gWDkjkRO6bEkKubYbA,https://www.google.com/maps/place/?q=place_id:ChIJ3cVZ4gWDkjkRO6bEkKubYbA,part_377,2026-09-20 20:21:16
Royal Paint Store,Paint and Putty Dealer,Paint store,Paint store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99351 88117,https://www.facebook.com/Royal-Paint-Store-104206867976564/,4.5,13.0,"Sarai Meer, Uttar Pradesh 276305",802165,26.0235229,82.9227724,ChIJ1aIBmcSykTkRuWuibDMNgRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aIBmcSykTkRuWuibDMNgRQ,part_377,2026-09-20 20:21:17
मौर्या एण्ड सन्स पेन्ट स्टोर,Paint and Putty Dealer,Paint store,Paint store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90269 56205,N/A,4.5,12.0,"Dhannupur Shahganj road Dhannupur, navi mandi, Uttar Pradesh 222001",802165,25.7664662,82.7074155,ChIJ7X_GPGo5kDkReR1O6K9SZq8,https://www.google.com/maps/place/?q=place_id:ChIJ7X_GPGo5kDkReR1O6K9SZq8,part_377,2026-09-20 20:21:17
"Asian Paints, Indigo Paints & JSW Paints (Swastik traders)",Paint and Putty Dealer,Paint store,Paint store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72370 53555,N/A,5.0,40.0,"Baghauli, Shivrampur, Bansdih, Uttar Pradesh 277202",Baghauli,25.8606415,84.2177897,ChIJt_8DzJxhkjkRv2WXJxJEzlQ,https://www.google.com/maps/place/?q=place_id:ChIJt_8DzJxhkjkRv2WXJxJEzlQ,part_377,2026-09-20 20:21:17
Amit Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99774 48044,N/A,4.1,94.0,"24, Eastern Rd of BHEL, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2501785,77.466213,ChIJ53gW2wVCfDkRqruIXUkFxlw,https://www.google.com/maps/place/?q=place_id:ChIJ53gW2wVCfDkRqruIXUkFxlw,part_377,2026-09-20 20:21:17
Betu Paints,Paint and Putty Dealer,Paint store,Paint store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94156 79227,N/A,4.8,125.0,"Main Rd, near Monte Carlo Leather House, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.6886932,83.0649724,ChIJ1UMciX35jjkRh4YLz5y3_FI,https://www.google.com/maps/place/?q=place_id:ChIJ1UMciX35jjkRh4YLz5y3_FI,part_377,2026-09-20 20:21:17
Pawan Paint House,Paint and Putty Dealer,Paint store,Paint store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,21.0,"Ratanpura - Bhimpura Rd, Bhimhar, Balaujha, Uttar Pradesh 221706",802165,25.9748204,83.75369529999999,ChIJN2Z5D1EjkjkRymDOHuW_dE0,https://www.google.com/maps/place/?q=place_id:ChIJN2Z5D1EjkjkRymDOHuW_dE0,part_377,2026-09-20 20:21:17
Asian Paints Colourideas - Mahavira Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 8071 499 677,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahavira-trading-co-paint-shop-pitampura-new-delhi-119347/Home?utm_source=locator&utm_medium=googleplaces,4.9,327.0,"10, Shiva Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Shiva Market, Pitampura Village, Harsh Vihar, Pitampura",28.7012975,77.12921949999999,ChIJ_aiBS9UDDTkRz9eAht1_x_c,https://www.google.com/maps/place/?q=place_id:ChIJ_aiBS9UDDTkRz9eAht1_x_c,part_377,2026-09-20 20:21:17
