business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhargavi Shishu Aarogya Clinic,Clinics,Hospital,Hospital,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 92969 38151,N/A,5.0,,"Rajiv Janki Complex, opposite government hospital, near style baazar, Harnaut, Bihar 803110",803110,25.371244299999997,85.53296759999999,ChIJb43wh4aJ8jkR1zv4ntQRnwc,https://www.google.com/maps/place/?q=place_id:ChIJb43wh4aJ8jkR1zv4ntQRnwc,part_377,2026-09-20 20:45:02
ANURAG CLINIC,Clinics,Medical clinic,Medical clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"9GCR+M4J, Kalyanbigha Station Rd, Srichandpur, Harnaut, Bihar 803110",Srichandpur,25.371815299999998,85.5398251,ChIJ04HSXQCJ8jkREoMBRAuh9NA,https://www.google.com/maps/place/?q=place_id:ChIJ04HSXQCJ8jkREoMBRAuh9NA,part_377,2026-09-20 20:45:02
स्माईल डेन्टल क्लिनिक,Clinics,Medical clinic,Medical clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"9G8Q+WM7, Kalyanbigha Station Rd, Harnaut, Bihar 803110",803110,25.3672863,85.5391716,ChIJF9qood2I8jkRzWdMsGmxfjY,https://www.google.com/maps/place/?q=place_id:ChIJF9qood2I8jkRzWdMsGmxfjY,part_377,2026-09-20 20:45:02
KANCHAN CLINIC,Clinics,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 75639 00144,N/A,5.0,,"KALAYAN BIGHA, KALAYAN BIGHA HARNAUT NALANDA, Harnaut, Bihar 803110",803110,25.392892699999997,85.50537609999999,ChIJ949iWIGP8jkRiOoxQ6tmPiU,https://www.google.com/maps/place/?q=place_id:ChIJ949iWIGP8jkRiOoxQ6tmPiU,part_377,2026-09-20 20:45:02
Dr Fadar,Clinics,Medical clinic,Medical clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99550 55023,N/A,5.0,,"CG4V+Q5R, Kharuara, Bihar 803110",803110,25.4069836,85.54288989999999,ChIJNaJ4YyCG8jkRqDEnQ41_Sbk,https://www.google.com/maps/place/?q=place_id:ChIJNaJ4YyCG8jkRqDEnQ41_Sbk,part_377,2026-09-20 20:45:02
Savita emargency clinic,Clinics,Doctor,Doctor,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 96939 30006,N/A,,,"Panchayat Sartha, dargah par, Harnaut, Bihar 803110",dargah par,25.352485899999998,85.507701,ChIJ32CLGiCP8jkR0U3FYghofCo,https://www.google.com/maps/place/?q=place_id:ChIJ32CLGiCP8jkR0U3FYghofCo,part_377,2026-09-20 20:45:02
Apna Surgical Clinic and Operation Home,Clinics,Medical clinic,Medical clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95347 49782,N/A,3.7,,"9G9M+432, Kalyanbigha Station Rd, Harnaut, Bihar 803110",803110,25.367761899999998,85.5326508,ChIJVef_ZtuI8jkR0az0ECRWc9M,https://www.google.com/maps/place/?q=place_id:ChIJVef_ZtuI8jkR0az0ECRWc9M,part_377,2026-09-20 20:45:02
Sai Clinic,Clinics,Doctor,Doctor,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 79922 92962,N/A,,,"mitar pachachim, Niyamatpur Railway Crossing, se 100, Gonawan Rd, Harnaut, Bihar 803110",803110,25.3644254,85.6108445,ChIJU6hIoRBv8jkRRCtJ5C6mznw,https://www.google.com/maps/place/?q=place_id:ChIJU6hIoRBv8jkRRCtJ5C6mznw,part_377,2026-09-20 20:45:02
Sukiran Clinic,Clinics,Medical clinic,Medical clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,2.0,,"9G9J+9F5, Harnaut, Bihar 803110",803110,25.3683968,85.5312241,ChIJ7VnpltqI8jkRVs5DiCQ6FO0,https://www.google.com/maps/place/?q=place_id:ChIJ7VnpltqI8jkRVs5DiCQ6FO0,part_377,2026-09-20 20:45:02
Arohi clinic,Clinics,Pediatric clinic,Pediatric clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 92298 75359,https://arohi-pediatrics-eixnv7x.gamma.site/,4.8,,"Purani bypass, station road, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.4588991,85.537475,ChIJ7f9gLoeH8jkRY11i98ek_cE,https://www.google.com/maps/place/?q=place_id:ChIJ7f9gLoeH8jkRY11i98ek_cE,part_377,2026-09-20 20:45:02
