business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"High School ,Nanand",School,School center,School center,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 74809 28775,N/A,3.7,,"3GQ2+4HV, Bihar 803115",803115,25.087867,85.501429,ChIJDUuzBT3x8jkR0zmPPYeGlD8,https://www.google.com/maps/place/?q=place_id:ChIJDUuzBT3x8jkR0zmPPYeGlD8,part_377,2026-09-20 20:47:36
Unity International School,School,General education school,General education school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99340 15066,https://uisnalanda.co.in/,,,"4G99+V2W, kanchanpur, Bihar Sharif - Rajgir Road, Bihar 803115",803115,25.119736099999997,85.5175758,ChIJU_kxniv38jkRsdx6TAHTLlM,https://www.google.com/maps/place/?q=place_id:ChIJU_kxniv38jkRsdx6TAHTLlM,part_377,2026-09-20 20:47:36
Tirthankar Mahaveer Vidya Mandir Pawapuri,School,General education school,General education school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 82945 26776,https://tmvmpawapuri.in/,,,"3HW2+QQQ, Nalanda, Bihar 803115",803115,25.0969747,85.5519788,ChIJU8JrlPL28jkRDLvC087pcOE,https://www.google.com/maps/place/?q=place_id:ChIJU8JrlPL28jkRDLvC087pcOE,part_377,2026-09-20 20:47:36
GLOBAL PUBLIC SCHOOL# GLOBAL E KIDS (Senior wing),School,General education school,General education school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 72094 53694,http://www.globalpublicschoolpawapuri.com/contact-us/,,,"near Medical college, Pavapuri, Bihar 803115",803115,25.0835823,85.543441,ChIJ1Rsz_-b28jkRe34ZnyAGK6E,https://www.google.com/maps/place/?q=place_id:ChIJ1Rsz_-b28jkRe34ZnyAGK6E,part_377,2026-09-20 20:47:36
school,School,Middle school,Middle school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4G23+Q8Q Bhawani bigha, Pyarepur, Bihar 803115",803115,25.1019653,85.5033547,ChIJiZh7yJbx8jkR0Qr2ppvxyRo,https://www.google.com/maps/place/?q=place_id:ChIJiZh7yJbx8jkR0Qr2ppvxyRo,part_377,2026-09-20 20:47:36
Sarkari school,School,Primary school,Primary school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3GRX+X32, Puranbigha, Pavapuri, Bihar 803115",Puranbigha,25.092394,85.5476551,ChIJUTs2OZT38jkR2Ga0EosT7uc,https://www.google.com/maps/place/?q=place_id:ChIJUTs2OZT38jkR2Ga0EosT7uc,part_377,2026-09-20 20:47:36
Vivekanand Public School (Pawapuri) N.H 31,School,General education school,General education school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"AH42, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0918141,85.53019669999999,ChIJy8lEgAr38jkRfyct7lLEXZU,https://www.google.com/maps/place/?q=place_id:ChIJy8lEgAr38jkRfyct7lLEXZU,part_377,2026-09-20 20:47:36
Delhi Public School Pawapuri,School,General education school,General education school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 70332 09995,N/A,,,"AH42, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0912266,85.5319028,ChIJ0zXAyGP38jkR5fYv5JZV1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ0zXAyGP38jkR5fYv5JZV1Tk,part_377,2026-09-20 20:47:36
KIDZEE PAWAPURI,School,Kindergarten School,Kindergarten School,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 94530 39580,http://kidzee.com/,5.0,,"3GJJ+P82, Bihar 803115",803115,25.081757999999997,85.5307583,ChIJ8Rv-k_b38jkR3ovrjHQUAbA,https://www.google.com/maps/place/?q=place_id:ChIJ8Rv-k_b38jkR3ovrjHQUAbA,part_377,2026-09-20 20:47:36
Middle School,School,Middle school,Middle school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"Nalanda, NH-31, Nalanda, Nalanda, Bihar 803115",803115,25.123738,85.521744,ChIJVR0zWwD08jkRgivhvjYTlZA,https://www.google.com/maps/place/?q=place_id:ChIJVR0zWwD08jkRgivhvjYTlZA,part_377,2026-09-20 20:47:36
Nalanda Central Public School,School,General education school,General education school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 82710 75327,N/A,,,"4G6H+Q8C, Devi Sthan Road, Chorsua, Bihar 803115",803115,25.1119439,85.52825469999999,ChIJY1qYYAD38jkR8IljeW36KKE,https://www.google.com/maps/place/?q=place_id:ChIJY1qYYAD38jkR8IljeW36KKE,part_377,2026-09-20 20:47:36
BAL NAVODAY VIDYALAYA,School,Educational institution,Educational institution,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 96259 62024,N/A,5.0,,"Kerua, Bihar 803115",803115,25.1065062,85.5681577,ChIJnVaJxd338jkRPMtMuyd8NHM,https://www.google.com/maps/place/?q=place_id:ChIJnVaJxd338jkRPMtMuyd8NHM,part_377,2026-09-20 20:47:36
Mother Teressa High School Chorsua,School,CBSE School,CBSE School,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 72949 79830,https://www.mthschorsua.com/,,,"4G5F+HP5, Chorsua, Bihar 803115",803115,25.108887499999998,85.5243594,ChIJyQg8ELL28jkRGsRQcyiIzMw,https://www.google.com/maps/place/?q=place_id:ChIJyQg8ELL28jkRGsRQcyiIzMw,part_377,2026-09-20 20:47:36
D A V Public School,School,CBSE School,"CBSE School, School",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98350 52144,http://davbiharsharif.co.in/,,,"5G77+9VG, Bijwanpar, Bihar 803216",803115,25.1634375,85.51470309999999,ChIJ1QNCra708jkRJVd4yJxXnYI,https://www.google.com/maps/place/?q=place_id:ChIJ1QNCra708jkRJVd4yJxXnYI,part_377,2026-09-20 20:47:36
High School Pawa,School,Senior high school,Senior high school,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4G7W+3XJ, Nalanda, Bihar 803115",803115,25.112700699999998,85.547383,ChIJUcitSJr28jkRDmdgk5RGhWc,https://www.google.com/maps/place/?q=place_id:ChIJUcitSJr28jkRDmdgk5RGhWc,part_377,2026-09-20 20:47:37
